username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
ogapy,20,16,0,470.8683,339.7635,4.712389,2.78389
ogapy,20,17,8,389.9293,135.0175,4.974188,2.78389
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.78389
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.78389
ogapy,20,0,13,-484.4056,-509.4351,0,2.799957
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.799957
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.799957
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.799957
ogapy,20,4,2,462.9445,520.8346,1.570796,2.799957
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.799957
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.799957
ogapy,20,7,1,106.8187,184.9115,2.356194,2.799957
ogapy,20,8,6,238.1264,117.9444,2.617994,2.799957
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.799957
ogapy,20,10,11,85.41841,306.0533,3.141593,2.799957
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.799957
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.799957
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.799957
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.799957
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.799957
ogapy,20,16,0,470.8683,339.7635,4.712389,2.799957
ogapy,20,17,8,389.9293,135.0175,4.974188,2.799957
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.799957
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.799957
ogapy,20,0,13,-484.4056,-509.4351,0,2.815735
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.815735
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.815735
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.815735
ogapy,20,4,2,462.9445,520.8346,1.570796,2.815735
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.815735
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.815735
ogapy,20,7,1,106.8187,184.9115,2.356194,2.815735
ogapy,20,8,6,238.1264,117.9444,2.617994,2.815735
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.815735
ogapy,20,10,11,85.41841,306.0533,3.141593,2.815735
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.815735
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.815735
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.815735
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.815735
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.815735
ogapy,20,16,0,470.8683,339.7635,4.712389,2.815735
ogapy,20,17,8,389.9293,135.0175,4.974188,2.815735
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.815735
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.815735
ogapy,20,0,13,-484.4056,-509.4351,0,2.82811
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.82811
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.82811
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.82811
ogapy,20,4,2,462.9445,520.8346,1.570796,2.82811
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.82811
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.82811
ogapy,20,7,1,106.8187,184.9115,2.356194,2.82811
ogapy,20,8,6,238.1264,117.9444,2.617994,2.82811
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.82811
ogapy,20,10,11,85.41841,306.0533,3.141593,2.82811
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.82811
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.82811
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.82811
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.82811
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.82811
ogapy,20,16,0,470.8683,339.7635,4.712389,2.82811
ogapy,20,17,8,389.9293,135.0175,4.974188,2.82811
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.82811
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.82811
ogapy,20,0,13,-484.4056,-509.4351,0,2.839874
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.839874
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.839874
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.839874
ogapy,20,4,2,462.9445,520.8346,1.570796,2.839874
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.839874
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.839874
ogapy,20,7,1,106.8187,184.9115,2.356194,2.839874
ogapy,20,8,6,238.1264,117.9444,2.617994,2.839874
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.839874
ogapy,20,10,11,85.41841,306.0533,3.141593,2.839874
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.839874
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.839874
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.839874
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.839874
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.839874
ogapy,20,16,0,470.8683,339.7635,4.712389,2.839874
ogapy,20,17,8,389.9293,135.0175,4.974188,2.839874
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.839874
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.839874
ogapy,20,0,13,-484.4056,-509.4351,0,2.855728
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.855728
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.855728
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.855728
ogapy,20,4,2,462.9445,520.8346,1.570796,2.855728
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.855728
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.855728
ogapy,20,7,1,106.8187,184.9115,2.356194,2.855728
ogapy,20,8,6,238.1264,117.9444,2.617994,2.855728
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.855728
ogapy,20,10,11,85.41841,306.0533,3.141593,2.855728
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.855728
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.855728
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.855728
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.855728
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.855728
ogapy,20,16,0,470.8683,339.7635,4.712389,2.855728
ogapy,20,17,8,389.9293,135.0175,4.974188,2.855728
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.855728
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.855728
ogapy,20,0,13,-484.4056,-509.4351,0,2.872025
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.872025
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.872025
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.872025
ogapy,20,4,2,462.9445,520.8346,1.570796,2.872025
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.872025
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.872025
ogapy,20,7,1,106.8187,184.9115,2.356194,2.872025
ogapy,20,8,6,238.1264,117.9444,2.617994,2.872025
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.872025
ogapy,20,10,11,85.41841,306.0533,3.141593,2.872025
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.872025
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.872025
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.872025
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.872025
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.872025
ogapy,20,16,0,470.8683,339.7635,4.712389,2.872025
ogapy,20,17,8,389.9293,135.0175,4.974188,2.872025
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.872025
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.872025
ogapy,20,0,13,-484.4056,-509.4351,0,2.883911
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.883911
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.883911
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.883911
ogapy,20,4,2,462.9445,520.8346,1.570796,2.883911
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.883911
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.883911
ogapy,20,7,1,106.8187,184.9115,2.356194,2.883911
ogapy,20,8,6,238.1264,117.9444,2.617994,2.883911
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.883911
ogapy,20,10,11,85.41841,306.0533,3.141593,2.883911
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.883911
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.883911
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.883911
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.883911
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.883911
ogapy,20,16,0,470.8683,339.7635,4.712389,2.883911
ogapy,20,17,8,389.9293,135.0175,4.974188,2.883911
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.883911
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.883911
ogapy,20,0,13,-484.4056,-509.4351,0,2.899872
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.899872
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.899872
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.899872
ogapy,20,4,2,462.9445,520.8346,1.570796,2.899872
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.899872
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.899872
ogapy,20,7,1,106.8187,184.9115,2.356194,2.899872
ogapy,20,8,6,238.1264,117.9444,2.617994,2.899872
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.899872
ogapy,20,10,11,85.41841,306.0533,3.141593,2.899872
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.899872
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.899872
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.899872
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.899872
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.899872
ogapy,20,16,0,470.8683,339.7635,4.712389,2.899872
ogapy,20,17,8,389.9293,135.0175,4.974188,2.899872
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.899872
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.899872
ogapy,20,0,13,-484.4056,-509.4351,0,2.912003
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.912003
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.912003
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.912003
ogapy,20,4,2,462.9445,520.8346,1.570796,2.912003
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.912003
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.912003
ogapy,20,7,1,106.8187,184.9115,2.356194,2.912003
ogapy,20,8,6,238.1264,117.9444,2.617994,2.912003
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.912003
ogapy,20,10,11,85.41841,306.0533,3.141593,2.912003
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.912003
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.912003
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.912003
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.912003
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.912003
ogapy,20,16,0,470.8683,339.7635,4.712389,2.912003
ogapy,20,17,8,389.9293,135.0175,4.974188,2.912003
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.912003
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.912003
ogapy,20,0,13,-484.4056,-509.4351,0,2.930862
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.930862
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.930862
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.930862
ogapy,20,4,2,462.9445,520.8346,1.570796,2.930862
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.930862
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.930862
ogapy,20,7,1,106.8187,184.9115,2.356194,2.930862
ogapy,20,8,6,238.1264,117.9444,2.617994,2.930862
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.930862
ogapy,20,10,11,85.41841,306.0533,3.141593,2.930862
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.930862
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.930862
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.930862
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.930862
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.930862
ogapy,20,16,0,470.8683,339.7635,4.712389,2.930862
ogapy,20,17,8,389.9293,135.0175,4.974188,2.930862
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.930862
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.930862
ogapy,20,0,13,-484.4056,-509.4351,0,2.939926
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.939926
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.939926
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.939926
ogapy,20,4,2,462.9445,520.8346,1.570796,2.939926
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.939926
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.939926
ogapy,20,7,1,106.8187,184.9115,2.356194,2.939926
ogapy,20,8,6,238.1264,117.9444,2.617994,2.939926
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.939926
ogapy,20,10,11,85.41841,306.0533,3.141593,2.939926
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.939926
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.939926
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.939926
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.939926
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.939926
ogapy,20,16,0,470.8683,339.7635,4.712389,2.939926
ogapy,20,17,8,389.9293,135.0175,4.974188,2.939926
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.939926
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.939926
ogapy,20,0,13,-484.4056,-509.4351,0,2.960556
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.960556
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.960556
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.960556
ogapy,20,4,2,462.9445,520.8346,1.570796,2.960556
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.960556
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.960556
ogapy,20,7,1,106.8187,184.9115,2.356194,2.960556
ogapy,20,8,6,238.1264,117.9444,2.617994,2.960556
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.960556
ogapy,20,10,11,85.41841,306.0533,3.141593,2.960556
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.960556
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.960556
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.960556
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.960556
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.960556
ogapy,20,16,0,470.8683,339.7635,4.712389,2.960556
ogapy,20,17,8,389.9293,135.0175,4.974188,2.960556
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.960556
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.960556
ogapy,20,0,13,-484.4056,-509.4351,0,2.972092
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.972092
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.972092
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.972092
ogapy,20,4,2,462.9445,520.8346,1.570796,2.972092
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.972092
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.972092
ogapy,20,7,1,106.8187,184.9115,2.356194,2.972092
ogapy,20,8,6,238.1264,117.9444,2.617994,2.972092
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.972092
ogapy,20,10,11,85.41841,306.0533,3.141593,2.972092
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.972092
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.972092
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.972092
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.972092
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.972092
ogapy,20,16,0,470.8683,339.7635,4.712389,2.972092
ogapy,20,17,8,389.9293,135.0175,4.974188,2.972092
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.972092
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.972092
ogapy,20,0,13,-484.4056,-509.4351,0,2.987427
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.987427
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.987427
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.987427
ogapy,20,4,2,462.9445,520.8346,1.570796,2.987427
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.987427
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.987427
ogapy,20,7,1,106.8187,184.9115,2.356194,2.987427
ogapy,20,8,6,238.1264,117.9444,2.617994,2.987427
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.987427
ogapy,20,10,11,85.41841,306.0533,3.141593,2.987427
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.987427
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.987427
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.987427
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.987427
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.987427
ogapy,20,16,0,470.8683,339.7635,4.712389,2.987427
ogapy,20,17,8,389.9293,135.0175,4.974188,2.987427
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.987427
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.987427
ogapy,20,0,13,-484.4056,-509.4351,0,2.999878
ogapy,20,1,5,61.19189,-179.8478,0.7853982,2.999878
ogapy,20,2,10,-69.79961,174.6396,1.047198,2.999878
ogapy,20,3,3,-493.7154,204.7515,1.308997,2.999878
ogapy,20,4,2,462.9445,520.8346,1.570796,2.999878
ogapy,20,5,4,104.3979,-506.0688,1.832596,2.999878
ogapy,20,6,12,-436.1136,-47.99542,2.094395,2.999878
ogapy,20,7,1,106.8187,184.9115,2.356194,2.999878
ogapy,20,8,6,238.1264,117.9444,2.617994,2.999878
ogapy,20,9,7,294.3401,-18.43866,2.879793,2.999878
ogapy,20,10,11,85.41841,306.0533,3.141593,2.999878
ogapy,20,11,14,524.7533,-428.6398,3.403392,2.999878
ogapy,20,12,16,-250.1606,-98.0985,3.665191,2.999878
ogapy,20,13,18,-230.9569,-471.4895,3.926991,2.999878
ogapy,20,14,19,-125.3864,3.139282,4.18879,2.999878
ogapy,20,15,15,-42.07722,132.8689,4.45059,2.999878
ogapy,20,16,0,470.8683,339.7635,4.712389,2.999878
ogapy,20,17,8,389.9293,135.0175,4.974188,2.999878
ogapy,20,18,9,-470.6624,27.97595,5.235988,2.999878
ogapy,20,19,17,-452.5965,-78.72736,5.497787,2.999878
ogapy,20,0,13,-484.4056,-509.4351,0,3.012131
ogapy,20,1,5,61.19189,-179.8478,0.7853982,3.012131
ogapy,20,2,10,-69.79961,174.6396,1.047198,3.012131
ogapy,20,3,3,-493.7154,204.7515,1.308997,3.012131
ogapy,20,4,2,462.9445,520.8346,1.570796,3.012131
ogapy,20,5,4,104.3979,-506.0688,1.832596,3.012131
ogapy,20,6,12,-436.1136,-47.99542,2.094395,3.012131
ogapy,20,7,1,106.8187,184.9115,2.356194,3.012131
ogapy,20,8,6,238.1264,117.9444,2.617994,3.012131
ogapy,20,9,7,294.3401,-18.43866,2.879793,3.012131
ogapy,20,10,11,85.41841,306.0533,3.141593,3.012131
ogapy,20,11,14,524.7533,-428.6398,3.403392,3.012131
ogapy,20,12,16,-250.1606,-98.0985,3.665191,3.012131
ogapy,20,13,18,-230.9569,-471.4895,3.926991,3.012131
ogapy,20,14,19,-125.3864,3.139282,4.18879,3.012131
ogapy,20,15,15,-42.07722,132.8689,4.45059,3.012131
ogapy,20,16,0,470.8683,339.7635,4.712389,3.012131
ogapy,20,17,8,389.9293,135.0175,4.974188,3.012131
ogapy,20,18,9,-470.6624,27.97595,5.235988,3.012131
ogapy,20,19,17,-452.5965,-78.72736,5.497787,3.012131
ogapy,20,0,13,-484.4056,-509.4351,0,3.028366
ogapy,20,1,5,61.19189,-179.8478,0.7853982,3.028366
ogapy,20,2,10,-69.79961,174.6396,1.047198,3.028366
ogapy,20,3,3,-493.7154,204.7515,1.308997,3.028366
ogapy,20,4,2,462.9445,520.8346,1.570796,3.028366
ogapy,20,5,4,104.3979,-506.0688,1.832596,3.028366
ogapy,20,6,12,-436.1136,-47.99542,2.094395,3.028366
ogapy,20,7,1,106.8187,184.9115,2.356194,3.028366
ogapy,20,8,6,238.1264,117.9444,2.617994,3.028366
ogapy,20,9,7,294.3401,-18.43866,2.879793,3.028366
ogapy,20,10,11,85.41841,306.0533,3.141593,3.028366
ogapy,20,11,14,524.7533,-428.6398,3.403392,3.028366
ogapy,20,12,16,-250.1606,-98.0985,3.665191,3.028366
ogapy,20,13,18,-230.9569,-471.4895,3.926991,3.028366
ogapy,20,14,19,-125.3864,3.139282,4.18879,3.028366
ogapy,20,15,15,-42.07722,132.8689,4.45059,3.028366
ogapy,20,16,0,470.8683,339.7635,4.712389,3.028366
ogapy,20,17,8,389.9293,135.0175,4.974188,3.028366
ogapy,20,18,9,-470.6624,27.97595,5.235988,3.028366
ogapy,20,19,17,-452.5965,-78.72736,5.497787,3.028366
ogapy,20,0,13,-484.4056,-509.4351,0,3.039825
ogapy,20,1,5,61.19189,-179.8478,0.7853982,3.039825
ogapy,20,2,10,-69.79961,174.6396,1.047198,3.039825
ogapy,20,3,3,-493.7154,204.7515,1.308997,3.039825
ogapy,20,4,2,462.9445,520.8346,1.570796,3.039825
ogapy,20,5,4,104.3979,-506.0688,1.832596,3.039825
ogapy,20,6,12,-436.1136,-47.99542,2.094395,3.039825
ogapy,20,7,1,106.8187,184.9115,2.356194,3.039825
ogapy,20,8,6,238.1264,117.9444,2.617994,3.039825
ogapy,20,9,7,294.3401,-18.43866,2.879793,3.039825
ogapy,20,10,11,85.41841,306.0533,3.141593,3.039825
ogapy,20,11,14,524.7533,-428.6398,3.403392,3.039825
ogapy,20,12,16,-250.1606,-98.0985,3.665191,3.039825
ogapy,20,13,18,-230.9569,-471.4895,3.926991,3.039825
ogapy,20,14,19,-125.3864,3.139282,4.18879,3.039825
ogapy,20,15,15,-42.07722,132.8689,4.45059,3.039825
ogapy,20,16,0,470.8683,339.7635,4.712389,3.039825
ogapy,20,17,8,389.9293,135.0175,4.974188,3.039825
ogapy,20,18,9,-470.6624,27.97595,5.235988,3.039825
ogapy,20,19,17,-452.5965,-78.72736,5.497787,3.039825
ogapy,20,0,13,-484.4056,-509.4351,0,3.055893
ogapy,20,1,5,61.19189,-179.8478,0.7853982,3.055893
ogapy,20,2,10,-69.79961,174.6396,1.047198,3.055893
ogapy,20,3,3,-493.7154,204.7515,1.308997,3.055893
ogapy,20,4,2,462.9445,520.8346,1.570796,3.055893
ogapy,20,5,4,104.3979,-506.0688,1.832596,3.055893
ogapy,20,6,12,-436.1136,-47.99542,2.094395,3.055893
ogapy,20,7,1,106.8187,184.9115,2.356194,3.055893
ogapy,20,8,6,238.1264,117.9444,2.617994,3.055893
ogapy,20,9,7,294.3401,-18.43866,2.879793,3.055893
ogapy,20,10,11,85.41841,306.0533,3.141593,3.055893
ogapy,20,11,14,524.7533,-428.6398,3.403392,3.055893
ogapy,20,12,16,-250.1606,-98.0985,3.665191,3.055893
ogapy,20,13,18,-230.9569,-471.4895,3.926991,3.055893
ogapy,20,14,19,-125.3864,3.139282,4.18879,3.055893
ogapy,20,15,15,-42.07722,132.8689,4.45059,3.055893
ogapy,20,16,0,470.8683,339.7635,4.712389,3.055893
ogapy,20,17,8,389.9293,135.0175,4.974188,3.055893
ogapy,20,18,9,-470.6624,27.97595,5.235988,3.055893
ogapy,20,19,17,-452.5965,-78.72736,5.497787,3.055893
ogapy,20,0,13,-484.4056,-509.4351,0,3.07225
ogapy,20,1,5,61.19189,-179.8478,0.7853982,3.07225
ogapy,20,2,10,-69.79961,174.6396,1.047198,3.07225
ogapy,20,3,3,-493.7154,204.7515,1.308997,3.07225
ogapy,20,4,2,462.9445,520.8346,1.570796,3.07225
ogapy,20,5,4,104.3979,-506.0688,1.832596,3.07225
ogapy,20,6,12,-436.1136,-47.99542,2.094395,3.07225
ogapy,20,7,1,106.8187,184.9115,2.356194,3.07225
ogapy,20,8,6,238.1264,117.9444,2.617994,3.07225
ogapy,20,9,7,294.3401,-18.43866,2.879793,3.07225
ogapy,20,10,11,85.41841,306.0533,3.141593,3.07225
ogapy,20,11,14,524.7533,-428.6398,3.403392,3.07225
ogapy,20,12,16,-250.1606,-98.0985,3.665191,3.07225
ogapy,20,13,18,-230.9569,-471.4895,3.926991,3.07225
ogapy,20,14,19,-125.3864,3.139282,4.18879,3.07225
ogapy,20,15,15,-42.07722,132.8689,4.45059,3.07225
ogapy,20,16,0,470.8683,339.7635,4.712389,3.07225
ogapy,20,17,8,389.9293,135.0175,4.974188,3.07225
ogapy,20,18,9,-470.6624,27.97595,5.235988,3.07225
ogapy,20,19,17,-452.5965,-78.72736,5.497787,3.07225
ogapy,20,0,13,-484.4056,-509.4351,0,3.083939
ogapy,20,1,5,61.19189,-179.8478,0.7853982,3.083939
ogapy,20,2,10,-69.79961,174.6396,1.047198,3.083939
ogapy,20,3,3,-493.7154,204.7515,1.308997,3.083939
ogapy,20,4,2,462.9445,520.8346,1.570796,3.083939
ogapy,20,5,4,104.3979,-506.0688,1.832596,3.083939
ogapy,20,6,12,-436.1136,-47.99542,2.094395,3.083939
ogapy,20,7,1,106.8187,184.9115,2.356194,3.083939
ogapy,20,8,6,238.1264,117.9444,2.617994,3.083939
ogapy,20,9,7,294.3401,-18.43866,2.879793,3.083939
ogapy,20,10,11,85.41841,306.0533,3.141593,3.083939
ogapy,20,11,14,524.7533,-428.6398,3.403392,3.083939
ogapy,20,12,16,-250.1606,-98.0985,3.665191,3.083939
ogapy,20,13,18,-230.9569,-471.4895,3.926991,3.083939
ogapy,20,14,19,-125.3864,3.139282,4.18879,3.083939
ogapy,20,15,15,-42.07722,132.8689,4.45059,3.083939
ogapy,20,16,0,470.8683,339.7635,4.712389,3.083939
ogapy,20,17,8,389.9293,135.0175,4.974188,3.083939
ogapy,20,18,9,-470.6624,27.97595,5.235988,3.083939
ogapy,20,19,17,-452.5965,-78.72736,5.497787,3.083939
ogapy,20,0,13,-484.4056,-509.4351,0,3.10022
ogapy,20,1,5,61.19189,-179.8478,0.7853982,3.10022
ogapy,20,2,10,-69.79961,174.6396,1.047198,3.10022
ogapy,20,3,3,-493.7154,204.7515,1.308997,3.10022
ogapy,20,4,2,462.9445,520.8346,1.570796,3.10022
ogapy,20,5,4,104.3979,-506.0688,1.832596,3.10022
ogapy,20,6,12,-436.1136,-47.99542,2.094395,3.10022
ogapy,20,7,1,106.8187,184.9115,2.356194,3.10022
ogapy,20,8,6,238.1264,117.9444,2.617994,3.10022
ogapy,20,9,7,294.3401,-18.43866,2.879793,3.10022
ogapy,20,10,11,85.41841,306.0533,3.141593,3.10022
ogapy,20,11,14,524.7533,-428.6398,3.403392,3.10022
ogapy,20,12,16,-250.1606,-98.0985,3.665191,3.10022
ogapy,20,13,18,-230.9569,-471.4895,3.926991,3.10022
