username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
ogapy,10,0,2,41.91255,-222.2433,0,2.540237
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.540237
ogapy,10,2,9,329.4294,413.4462,1.374447,2.540237
ogapy,10,3,1,298.6819,513.4948,1.963495,2.540237
ogapy,10,4,6,450.9683,448.0887,2.552544,2.540237
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.540237
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.540237
ogapy,10,7,5,422.1166,45.92403,4.31969,2.540237
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.540237
ogapy,10,9,4,272.1378,477.6633,5.497787,2.540237
ogapy,10,0,2,41.91255,-222.2433,0,2.556305
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.556305
ogapy,10,2,9,329.4294,413.4462,1.374447,2.556305
ogapy,10,3,1,298.6819,513.4948,1.963495,2.556305
ogapy,10,4,6,450.9683,448.0887,2.552544,2.556305
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.556305
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.556305
ogapy,10,7,5,422.1166,45.92403,4.31969,2.556305
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.556305
ogapy,10,9,4,272.1378,477.6633,5.497787,2.556305
ogapy,10,0,2,41.91255,-222.2433,0,2.568024
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.568024
ogapy,10,2,9,329.4294,413.4462,1.374447,2.568024
ogapy,10,3,1,298.6819,513.4948,1.963495,2.568024
ogapy,10,4,6,450.9683,448.0887,2.552544,2.568024
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.568024
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.568024
ogapy,10,7,5,422.1166,45.92403,4.31969,2.568024
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.568024
ogapy,10,9,4,272.1378,477.6633,5.497787,2.568024
ogapy,10,0,2,41.91255,-222.2433,0,2.584396
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.584396
ogapy,10,2,9,329.4294,413.4462,1.374447,2.584396
ogapy,10,3,1,298.6819,513.4948,1.963495,2.584396
ogapy,10,4,6,450.9683,448.0887,2.552544,2.584396
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.584396
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.584396
ogapy,10,7,5,422.1166,45.92403,4.31969,2.584396
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.584396
ogapy,10,9,4,272.1378,477.6633,5.497787,2.584396
ogapy,10,0,2,41.91255,-222.2433,0,2.59613
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.59613
ogapy,10,2,9,329.4294,413.4462,1.374447,2.59613
ogapy,10,3,1,298.6819,513.4948,1.963495,2.59613
ogapy,10,4,6,450.9683,448.0887,2.552544,2.59613
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.59613
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.59613
ogapy,10,7,5,422.1166,45.92403,4.31969,2.59613
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.59613
ogapy,10,9,4,272.1378,477.6633,5.497787,2.59613
ogapy,10,0,2,41.91255,-222.2433,0,2.611954
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.611954
ogapy,10,2,9,329.4294,413.4462,1.374447,2.611954
ogapy,10,3,1,298.6819,513.4948,1.963495,2.611954
ogapy,10,4,6,450.9683,448.0887,2.552544,2.611954
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.611954
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.611954
ogapy,10,7,5,422.1166,45.92403,4.31969,2.611954
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.611954
ogapy,10,9,4,272.1378,477.6633,5.497787,2.611954
ogapy,10,0,2,41.91255,-222.2433,0,2.624954
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.624954
ogapy,10,2,9,329.4294,413.4462,1.374447,2.624954
ogapy,10,3,1,298.6819,513.4948,1.963495,2.624954
ogapy,10,4,6,450.9683,448.0887,2.552544,2.624954
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.624954
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.624954
ogapy,10,7,5,422.1166,45.92403,4.31969,2.624954
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.624954
ogapy,10,9,4,272.1378,477.6633,5.497787,2.624954
ogapy,10,0,2,41.91255,-222.2433,0,2.64006
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.64006
ogapy,10,2,9,329.4294,413.4462,1.374447,2.64006
ogapy,10,3,1,298.6819,513.4948,1.963495,2.64006
ogapy,10,4,6,450.9683,448.0887,2.552544,2.64006
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.64006
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.64006
ogapy,10,7,5,422.1166,45.92403,4.31969,2.64006
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.64006
ogapy,10,9,4,272.1378,477.6633,5.497787,2.64006
ogapy,10,0,2,41.91255,-222.2433,0,2.656265
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.656265
ogapy,10,2,9,329.4294,413.4462,1.374447,2.656265
ogapy,10,3,1,298.6819,513.4948,1.963495,2.656265
ogapy,10,4,6,450.9683,448.0887,2.552544,2.656265
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.656265
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.656265
ogapy,10,7,5,422.1166,45.92403,4.31969,2.656265
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.656265
ogapy,10,9,4,272.1378,477.6633,5.497787,2.656265
ogapy,10,0,2,41.91255,-222.2433,0,2.672012
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.672012
ogapy,10,2,9,329.4294,413.4462,1.374447,2.672012
ogapy,10,3,1,298.6819,513.4948,1.963495,2.672012
ogapy,10,4,6,450.9683,448.0887,2.552544,2.672012
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.672012
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.672012
ogapy,10,7,5,422.1166,45.92403,4.31969,2.672012
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.672012
ogapy,10,9,4,272.1378,477.6633,5.497787,2.672012
ogapy,10,0,2,41.91255,-222.2433,0,2.684128
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.684128
ogapy,10,2,9,329.4294,413.4462,1.374447,2.684128
ogapy,10,3,1,298.6819,513.4948,1.963495,2.684128
ogapy,10,4,6,450.9683,448.0887,2.552544,2.684128
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.684128
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.684128
ogapy,10,7,5,422.1166,45.92403,4.31969,2.684128
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.684128
ogapy,10,9,4,272.1378,477.6633,5.497787,2.684128
ogapy,10,0,2,41.91255,-222.2433,0,2.700012
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.700012
ogapy,10,2,9,329.4294,413.4462,1.374447,2.700012
ogapy,10,3,1,298.6819,513.4948,1.963495,2.700012
ogapy,10,4,6,450.9683,448.0887,2.552544,2.700012
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.700012
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.700012
ogapy,10,7,5,422.1166,45.92403,4.31969,2.700012
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.700012
ogapy,10,9,4,272.1378,477.6633,5.497787,2.700012
ogapy,10,0,2,41.91255,-222.2433,0,2.715973
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.715973
ogapy,10,2,9,329.4294,413.4462,1.374447,2.715973
ogapy,10,3,1,298.6819,513.4948,1.963495,2.715973
ogapy,10,4,6,450.9683,448.0887,2.552544,2.715973
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.715973
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.715973
ogapy,10,7,5,422.1166,45.92403,4.31969,2.715973
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.715973
ogapy,10,9,4,272.1378,477.6633,5.497787,2.715973
ogapy,10,0,2,41.91255,-222.2433,0,2.732437
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.732437
ogapy,10,2,9,329.4294,413.4462,1.374447,2.732437
ogapy,10,3,1,298.6819,513.4948,1.963495,2.732437
ogapy,10,4,6,450.9683,448.0887,2.552544,2.732437
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.732437
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.732437
ogapy,10,7,5,422.1166,45.92403,4.31969,2.732437
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.732437
ogapy,10,9,4,272.1378,477.6633,5.497787,2.732437
ogapy,10,0,2,41.91255,-222.2433,0,2.748398
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.748398
ogapy,10,2,9,329.4294,413.4462,1.374447,2.748398
ogapy,10,3,1,298.6819,513.4948,1.963495,2.748398
ogapy,10,4,6,450.9683,448.0887,2.552544,2.748398
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.748398
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.748398
ogapy,10,7,5,422.1166,45.92403,4.31969,2.748398
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.748398
ogapy,10,9,4,272.1378,477.6633,5.497787,2.748398
ogapy,10,0,2,41.91255,-222.2433,0,2.77243
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.77243
ogapy,10,2,9,329.4294,413.4462,1.374447,2.77243
ogapy,10,3,1,298.6819,513.4948,1.963495,2.77243
ogapy,10,4,6,450.9683,448.0887,2.552544,2.77243
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.77243
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.77243
ogapy,10,7,5,422.1166,45.92403,4.31969,2.77243
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.77243
ogapy,10,9,4,272.1378,477.6633,5.497787,2.77243
ogapy,10,0,2,41.91255,-222.2433,0,2.784042
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.784042
ogapy,10,2,9,329.4294,413.4462,1.374447,2.784042
ogapy,10,3,1,298.6819,513.4948,1.963495,2.784042
ogapy,10,4,6,450.9683,448.0887,2.552544,2.784042
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.784042
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.784042
ogapy,10,7,5,422.1166,45.92403,4.31969,2.784042
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.784042
ogapy,10,9,4,272.1378,477.6633,5.497787,2.784042
ogapy,10,0,2,41.91255,-222.2433,0,2.800018
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.800018
ogapy,10,2,9,329.4294,413.4462,1.374447,2.800018
ogapy,10,3,1,298.6819,513.4948,1.963495,2.800018
ogapy,10,4,6,450.9683,448.0887,2.552544,2.800018
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.800018
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.800018
ogapy,10,7,5,422.1166,45.92403,4.31969,2.800018
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.800018
ogapy,10,9,4,272.1378,477.6633,5.497787,2.800018
ogapy,10,0,2,41.91255,-222.2433,0,2.816345
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.816345
ogapy,10,2,9,329.4294,413.4462,1.374447,2.816345
ogapy,10,3,1,298.6819,513.4948,1.963495,2.816345
ogapy,10,4,6,450.9683,448.0887,2.552544,2.816345
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.816345
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.816345
ogapy,10,7,5,422.1166,45.92403,4.31969,2.816345
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.816345
ogapy,10,9,4,272.1378,477.6633,5.497787,2.816345
ogapy,10,0,2,41.91255,-222.2433,0,2.828064
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.828064
ogapy,10,2,9,329.4294,413.4462,1.374447,2.828064
ogapy,10,3,1,298.6819,513.4948,1.963495,2.828064
ogapy,10,4,6,450.9683,448.0887,2.552544,2.828064
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.828064
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.828064
ogapy,10,7,5,422.1166,45.92403,4.31969,2.828064
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.828064
ogapy,10,9,4,272.1378,477.6633,5.497787,2.828064
ogapy,10,0,2,41.91255,-222.2433,0,2.844131
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.844131
ogapy,10,2,9,329.4294,413.4462,1.374447,2.844131
ogapy,10,3,1,298.6819,513.4948,1.963495,2.844131
ogapy,10,4,6,450.9683,448.0887,2.552544,2.844131
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.844131
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.844131
ogapy,10,7,5,422.1166,45.92403,4.31969,2.844131
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.844131
ogapy,10,9,4,272.1378,477.6633,5.497787,2.844131
ogapy,10,0,2,41.91255,-222.2433,0,2.860535
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.860535
ogapy,10,2,9,329.4294,413.4462,1.374447,2.860535
ogapy,10,3,1,298.6819,513.4948,1.963495,2.860535
ogapy,10,4,6,450.9683,448.0887,2.552544,2.860535
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.860535
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.860535
ogapy,10,7,5,422.1166,45.92403,4.31969,2.860535
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.860535
ogapy,10,9,4,272.1378,477.6633,5.497787,2.860535
ogapy,10,0,2,41.91255,-222.2433,0,2.871994
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.871994
ogapy,10,2,9,329.4294,413.4462,1.374447,2.871994
ogapy,10,3,1,298.6819,513.4948,1.963495,2.871994
ogapy,10,4,6,450.9683,448.0887,2.552544,2.871994
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.871994
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.871994
ogapy,10,7,5,422.1166,45.92403,4.31969,2.871994
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.871994
ogapy,10,9,4,272.1378,477.6633,5.497787,2.871994
ogapy,10,0,2,41.91255,-222.2433,0,2.887909
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.887909
ogapy,10,2,9,329.4294,413.4462,1.374447,2.887909
ogapy,10,3,1,298.6819,513.4948,1.963495,2.887909
ogapy,10,4,6,450.9683,448.0887,2.552544,2.887909
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.887909
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.887909
ogapy,10,7,5,422.1166,45.92403,4.31969,2.887909
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.887909
ogapy,10,9,4,272.1378,477.6633,5.497787,2.887909
ogapy,10,0,2,41.91255,-222.2433,0,2.904373
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.904373
ogapy,10,2,9,329.4294,413.4462,1.374447,2.904373
ogapy,10,3,1,298.6819,513.4948,1.963495,2.904373
ogapy,10,4,6,450.9683,448.0887,2.552544,2.904373
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.904373
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.904373
ogapy,10,7,5,422.1166,45.92403,4.31969,2.904373
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.904373
ogapy,10,9,4,272.1378,477.6633,5.497787,2.904373
ogapy,10,0,2,41.91255,-222.2433,0,2.916183
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.916183
ogapy,10,2,9,329.4294,413.4462,1.374447,2.916183
ogapy,10,3,1,298.6819,513.4948,1.963495,2.916183
ogapy,10,4,6,450.9683,448.0887,2.552544,2.916183
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.916183
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.916183
ogapy,10,7,5,422.1166,45.92403,4.31969,2.916183
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.916183
ogapy,10,9,4,272.1378,477.6633,5.497787,2.916183
ogapy,10,0,2,41.91255,-222.2433,0,2.932312
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.932312
ogapy,10,2,9,329.4294,413.4462,1.374447,2.932312
ogapy,10,3,1,298.6819,513.4948,1.963495,2.932312
ogapy,10,4,6,450.9683,448.0887,2.552544,2.932312
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.932312
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.932312
ogapy,10,7,5,422.1166,45.92403,4.31969,2.932312
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.932312
ogapy,10,9,4,272.1378,477.6633,5.497787,2.932312
ogapy,10,0,2,41.91255,-222.2433,0,2.94426
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.94426
ogapy,10,2,9,329.4294,413.4462,1.374447,2.94426
ogapy,10,3,1,298.6819,513.4948,1.963495,2.94426
ogapy,10,4,6,450.9683,448.0887,2.552544,2.94426
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.94426
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.94426
ogapy,10,7,5,422.1166,45.92403,4.31969,2.94426
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.94426
ogapy,10,9,4,272.1378,477.6633,5.497787,2.94426
ogapy,10,0,2,41.91255,-222.2433,0,2.960007
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.960007
ogapy,10,2,9,329.4294,413.4462,1.374447,2.960007
ogapy,10,3,1,298.6819,513.4948,1.963495,2.960007
ogapy,10,4,6,450.9683,448.0887,2.552544,2.960007
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.960007
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.960007
ogapy,10,7,5,422.1166,45.92403,4.31969,2.960007
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.960007
ogapy,10,9,4,272.1378,477.6633,5.497787,2.960007
ogapy,10,0,2,41.91255,-222.2433,0,2.976227
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.976227
ogapy,10,2,9,329.4294,413.4462,1.374447,2.976227
ogapy,10,3,1,298.6819,513.4948,1.963495,2.976227
ogapy,10,4,6,450.9683,448.0887,2.552544,2.976227
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.976227
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.976227
ogapy,10,7,5,422.1166,45.92403,4.31969,2.976227
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.976227
ogapy,10,9,4,272.1378,477.6633,5.497787,2.976227
ogapy,10,0,2,41.91255,-222.2433,0,2.992386
ogapy,10,1,0,8.09314,171.0432,0.7853982,2.992386
ogapy,10,2,9,329.4294,413.4462,1.374447,2.992386
ogapy,10,3,1,298.6819,513.4948,1.963495,2.992386
ogapy,10,4,6,450.9683,448.0887,2.552544,2.992386
ogapy,10,5,3,-55.79718,-270.0847,3.141593,2.992386
ogapy,10,6,8,-529.1724,-267.7518,3.730641,2.992386
ogapy,10,7,5,422.1166,45.92403,4.31969,2.992386
ogapy,10,8,7,70.2403,-474.8597,4.908739,2.992386
ogapy,10,9,4,272.1378,477.6633,5.497787,2.992386
ogapy,10,0,2,41.91255,-222.2433,0,3.003937
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.003937
ogapy,10,2,9,329.4294,413.4462,1.374447,3.003937
ogapy,10,3,1,298.6819,513.4948,1.963495,3.003937
ogapy,10,4,6,450.9683,448.0887,2.552544,3.003937
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.003937
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.003937
ogapy,10,7,5,422.1166,45.92403,4.31969,3.003937
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.003937
ogapy,10,9,4,272.1378,477.6633,5.497787,3.003937
ogapy,10,0,2,41.91255,-222.2433,0,3.020294
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.020294
ogapy,10,2,9,329.4294,413.4462,1.374447,3.020294
ogapy,10,3,1,298.6819,513.4948,1.963495,3.020294
ogapy,10,4,6,450.9683,448.0887,2.552544,3.020294
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.020294
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.020294
ogapy,10,7,5,422.1166,45.92403,4.31969,3.020294
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.020294
ogapy,10,9,4,272.1378,477.6633,5.497787,3.020294
ogapy,10,0,2,41.91255,-222.2433,0,3.032135
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.032135
ogapy,10,2,9,329.4294,413.4462,1.374447,3.032135
ogapy,10,3,1,298.6819,513.4948,1.963495,3.032135
ogapy,10,4,6,450.9683,448.0887,2.552544,3.032135
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.032135
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.032135
ogapy,10,7,5,422.1166,45.92403,4.31969,3.032135
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.032135
ogapy,10,9,4,272.1378,477.6633,5.497787,3.032135
ogapy,10,0,2,41.91255,-222.2433,0,3.048111
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.048111
ogapy,10,2,9,329.4294,413.4462,1.374447,3.048111
ogapy,10,3,1,298.6819,513.4948,1.963495,3.048111
ogapy,10,4,6,450.9683,448.0887,2.552544,3.048111
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.048111
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.048111
ogapy,10,7,5,422.1166,45.92403,4.31969,3.048111
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.048111
ogapy,10,9,4,272.1378,477.6633,5.497787,3.048111
ogapy,10,0,2,41.91255,-222.2433,0,3.064438
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.064438
ogapy,10,2,9,329.4294,413.4462,1.374447,3.064438
ogapy,10,3,1,298.6819,513.4948,1.963495,3.064438
ogapy,10,4,6,450.9683,448.0887,2.552544,3.064438
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.064438
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.064438
ogapy,10,7,5,422.1166,45.92403,4.31969,3.064438
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.064438
ogapy,10,9,4,272.1378,477.6633,5.497787,3.064438
ogapy,10,0,2,41.91255,-222.2433,0,3.080444
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.080444
ogapy,10,2,9,329.4294,413.4462,1.374447,3.080444
ogapy,10,3,1,298.6819,513.4948,1.963495,3.080444
ogapy,10,4,6,450.9683,448.0887,2.552544,3.080444
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.080444
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.080444
ogapy,10,7,5,422.1166,45.92403,4.31969,3.080444
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.080444
ogapy,10,9,4,272.1378,477.6633,5.497787,3.080444
ogapy,10,0,2,41.91255,-222.2433,0,3.092224
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.092224
ogapy,10,2,9,329.4294,413.4462,1.374447,3.092224
ogapy,10,3,1,298.6819,513.4948,1.963495,3.092224
ogapy,10,4,6,450.9683,448.0887,2.552544,3.092224
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.092224
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.092224
ogapy,10,7,5,422.1166,45.92403,4.31969,3.092224
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.092224
ogapy,10,9,4,272.1378,477.6633,5.497787,3.092224
ogapy,10,0,2,41.91255,-222.2433,0,3.108078
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.108078
ogapy,10,2,9,329.4294,413.4462,1.374447,3.108078
ogapy,10,3,1,298.6819,513.4948,1.963495,3.108078
ogapy,10,4,6,450.9683,448.0887,2.552544,3.108078
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.108078
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.108078
ogapy,10,7,5,422.1166,45.92403,4.31969,3.108078
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.108078
ogapy,10,9,4,272.1378,477.6633,5.497787,3.108078
ogapy,10,0,2,41.91255,-222.2433,0,3.119965
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.119965
ogapy,10,2,9,329.4294,413.4462,1.374447,3.119965
ogapy,10,3,1,298.6819,513.4948,1.963495,3.119965
ogapy,10,4,6,450.9683,448.0887,2.552544,3.119965
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.119965
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.119965
ogapy,10,7,5,422.1166,45.92403,4.31969,3.119965
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.119965
ogapy,10,9,4,272.1378,477.6633,5.497787,3.119965
ogapy,10,0,2,41.91255,-222.2433,0,3.135925
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.135925
ogapy,10,2,9,329.4294,413.4462,1.374447,3.135925
ogapy,10,3,1,298.6819,513.4948,1.963495,3.135925
ogapy,10,4,6,450.9683,448.0887,2.552544,3.135925
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.135925
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.135925
ogapy,10,7,5,422.1166,45.92403,4.31969,3.135925
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.135925
ogapy,10,9,4,272.1378,477.6633,5.497787,3.135925
ogapy,10,0,2,41.91255,-222.2433,0,3.15239
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.15239
ogapy,10,2,9,329.4294,413.4462,1.374447,3.15239
ogapy,10,3,1,298.6819,513.4948,1.963495,3.15239
ogapy,10,4,6,450.9683,448.0887,2.552544,3.15239
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.15239
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.15239
ogapy,10,7,5,422.1166,45.92403,4.31969,3.15239
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.15239
ogapy,10,9,4,272.1378,477.6633,5.497787,3.15239
ogapy,10,0,2,41.91255,-222.2433,0,3.164108
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.164108
ogapy,10,2,9,329.4294,413.4462,1.374447,3.164108
ogapy,10,3,1,298.6819,513.4948,1.963495,3.164108
ogapy,10,4,6,450.9683,448.0887,2.552544,3.164108
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.164108
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.164108
ogapy,10,7,5,422.1166,45.92403,4.31969,3.164108
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.164108
ogapy,10,9,4,272.1378,477.6633,5.497787,3.164108
ogapy,10,0,2,41.91255,-222.2433,0,3.180313
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.180313
ogapy,10,2,9,329.4294,413.4462,1.374447,3.180313
ogapy,10,3,1,298.6819,513.4948,1.963495,3.180313
ogapy,10,4,6,450.9683,448.0887,2.552544,3.180313
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.180313
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.180313
ogapy,10,7,5,422.1166,45.92403,4.31969,3.180313
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.180313
ogapy,10,9,4,272.1378,477.6633,5.497787,3.180313
ogapy,10,0,2,41.91255,-222.2433,0,3.191925
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.191925
ogapy,10,2,9,329.4294,413.4462,1.374447,3.191925
ogapy,10,3,1,298.6819,513.4948,1.963495,3.191925
