username,cursornum,primary_id,cursor_id,x,y,rotated_angle,diameter,window_size,delay,speed_rate,time
ogapy,20,18,17,-358.1359,-413.9586,5.235988,30,1080,0,1,0.1924057
ogapy,20,19,13,474.5959,-524.2151,5.497787,30,1080,0,1,0.1924057
ogapy,20,0,1,-512.4614,297.1675,0,30,1080,0,1,0.2045918
ogapy,20,1,8,-502.877,-35.19837,0.7853982,30,1080,0,1,0.2045918
ogapy,20,2,3,314.5345,-70.83485,1.047198,30,1080,0,1,0.2045918
ogapy,20,3,19,436.9915,-228.6207,1.308997,30,1080,0,1,0.2045918
ogapy,20,4,7,-398.2908,-278.6641,1.570796,30,1080,0,1,0.2045918
ogapy,20,5,14,274.3313,528.3261,1.832596,30,1080,0,1,0.2045918
ogapy,20,6,4,-123.2889,-530.1675,2.094395,30,1080,0,1,0.2045918
ogapy,20,7,9,-113.0635,-296.5219,2.356194,30,1080,0,1,0.2045918
ogapy,20,8,16,504.4443,-1.120378,2.617994,30,1080,0,1,0.2045918
ogapy,20,9,6,385.8073,135.6837,2.879793,30,1080,0,1,0.2045918
ogapy,20,10,10,114.3642,-389.2285,3.141593,30,1080,0,1,0.2045918
ogapy,20,11,5,29.42139,-61.0675,3.403392,30,1080,0,1,0.2045918
ogapy,20,12,18,-106.2864,-211.6668,3.665191,30,1080,0,1,0.2045918
ogapy,20,13,15,-81.54138,35.91578,3.926991,30,1080,0,1,0.2045918
ogapy,20,14,11,114.2231,-83.66284,4.18879,30,1080,0,1,0.2045918
ogapy,20,15,2,-363.9891,-9.143611,4.45059,30,1080,0,1,0.2045918
ogapy,20,16,12,-517.4055,-318.977,4.712389,30,1080,0,1,0.2045918
ogapy,20,17,0,-66.65887,-163.5688,4.974188,30,1080,0,1,0.2045918
ogapy,20,18,17,-362.4661,-416.4586,5.235988,30,1080,0,1,0.2045918
ogapy,20,19,13,471.0604,-527.7506,5.497787,30,1080,0,1,0.2045918
ogapy,20,0,1,-512.4614,295.9175,0,30,1080,0,1,0.2163563
ogapy,20,1,8,-501.9931,-36.08226,0.7853982,30,1080,0,1,0.2163563
ogapy,20,2,3,315.6171,-71.45985,1.047198,30,1080,0,1,0.2163563
ogapy,20,3,19,438.1989,-228.9442,1.308997,30,1080,0,1,0.2163563
ogapy,20,4,7,-397.0408,-278.6641,1.570796,30,1080,0,1,0.2163563
ogapy,20,5,14,275.5387,528.6497,1.832596,30,1080,0,1,0.2163563
ogapy,20,6,4,-122.2063,-529.5425,2.094395,30,1080,0,1,0.2163563
ogapy,20,7,9,-112.1796,-295.638,2.356194,30,1080,0,1,0.2163563
ogapy,20,8,16,505.0693,-0.03784668,2.617994,30,1080,0,1,0.2163563
ogapy,20,9,6,386.1309,136.8911,2.879793,30,1080,0,1,0.2163563
ogapy,20,10,10,114.3642,-387.9785,3.141593,30,1080,0,1,0.2163563
ogapy,20,11,5,29.09787,-59.86009,3.403392,30,1080,0,1,0.2163563
ogapy,20,12,18,-106.9114,-210.5843,3.665191,30,1080,0,1,0.2163563
ogapy,20,13,15,-82.42526,36.79967,3.926991,30,1080,0,1,0.2163563
ogapy,20,14,11,113.1406,-83.03784,4.18879,30,1080,0,1,0.2163563
ogapy,20,15,2,-365.1965,-8.820087,4.45059,30,1080,0,1,0.2163563
ogapy,20,16,12,-518.6555,-318.977,4.712389,30,1080,0,1,0.2163563
ogapy,20,17,0,-67.86628,-163.8923,4.974188,30,1080,0,1,0.2163563
ogapy,20,18,17,-363.5486,-417.0836,5.235988,30,1080,0,1,0.2163563
ogapy,20,19,13,470.1765,-528.6345,5.497787,30,1080,0,1,0.2163563
ogapy,20,0,1,-512.4614,290.9175,0,30,1080,0,1,0.22859
ogapy,20,1,8,-498.4576,-39.61779,0.7853982,30,1080,0,1,0.22859
ogapy,20,2,3,319.9472,-73.95985,1.047198,30,1080,0,1,0.22859
ogapy,20,3,19,443.0285,-230.2383,1.308997,30,1080,0,1,0.22859
ogapy,20,4,7,-392.0408,-278.6641,1.570796,30,1080,0,1,0.22859
ogapy,20,5,14,280.3683,529.9437,1.832596,30,1080,0,1,0.22859
ogapy,20,6,4,-117.8762,-527.0425,2.094395,30,1080,0,1,0.22859
ogapy,20,7,9,-108.6441,-292.1025,2.356194,30,1080,0,1,0.22859
ogapy,20,8,16,507.5693,4.292281,2.617994,30,1080,0,1,0.22859
ogapy,20,9,6,387.425,141.7208,2.879793,30,1080,0,1,0.22859
ogapy,20,10,10,114.3642,-382.9785,3.141593,30,1080,0,1,0.22859
ogapy,20,11,5,27.80377,-55.03046,3.403392,30,1080,0,1,0.22859
ogapy,20,12,18,-109.4114,-206.2542,3.665191,30,1080,0,1,0.22859
ogapy,20,13,15,-85.9608,40.3352,3.926991,30,1080,0,1,0.22859
ogapy,20,14,11,108.8105,-80.53784,4.18879,30,1080,0,1,0.22859
ogapy,20,15,2,-370.0262,-7.525992,4.45059,30,1080,0,1,0.22859
ogapy,20,16,12,-523.6555,-318.977,4.712389,30,1080,0,1,0.22859
ogapy,20,17,0,-72.69591,-165.1864,4.974188,30,1080,0,1,0.22859
ogapy,20,18,17,-367.8787,-419.5836,5.235988,30,1080,0,1,0.22859
ogapy,20,19,13,466.641,-532.17,5.497787,30,1080,0,1,0.22859
ogapy,20,0,1,-513.7114,288.4175,0,30,1080,0,1,0.2400608
ogapy,20,1,8,-497.5737,-42.26944,0.7853982,30,1080,0,1,0.2400608
ogapy,20,2,3,321.4873,-76.29239,1.047198,30,1080,0,1,0.2400608
ogapy,20,3,19,445.1198,-232.0928,1.308997,30,1080,0,1,0.2400608
ogapy,20,4,7,-389.5408,-279.9141,1.570796,30,1080,0,1,0.2400608
ogapy,20,5,14,283.1066,529.3834,1.832596,30,1080,0,1,0.2400608
ogapy,20,6,4,-115.0862,-526.875,2.094395,30,1080,0,1,0.2400608
ogapy,20,7,9,-105.9924,-291.2186,2.356194,30,1080,0,1,0.2400608
ogapy,20,8,16,509.9018,5.832344,2.617994,30,1080,0,1,0.2400608
ogapy,20,9,6,389.2794,143.8121,2.879793,30,1080,0,1,0.2400608
ogapy,20,10,10,115.6142,-380.4785,3.141593,30,1080,0,1,0.2400608
ogapy,20,11,5,28.36413,-52.29212,3.403392,30,1080,0,1,0.2400608
ogapy,20,12,18,-109.5788,-203.4641,3.665191,30,1080,0,1,0.2400608
ogapy,20,13,15,-86.84468,42.98685,3.926991,30,1080,0,1,0.2400608
ogapy,20,14,11,107.2704,-78.20531,4.18879,30,1080,0,1,0.2400608
ogapy,20,15,2,-372.1174,-5.671537,4.45059,30,1080,0,1,0.2400608
ogapy,20,16,12,-526.1555,-317.727,4.712389,30,1080,0,1,0.2400608
ogapy,20,17,0,-75.43424,-164.626,4.974188,30,1080,0,1,0.2400608
ogapy,20,18,17,-370.6688,-419.7511,5.235988,30,1080,0,1,0.2400608
ogapy,20,19,13,463.9893,-533.054,5.497787,30,1080,0,1,0.2400608
ogapy,20,0,1,-517.4614,282.1675,0,30,1080,0,1,0.2520561
ogapy,20,1,8,-495.8059,-49.34051,0.7853982,30,1080,0,1,0.2520561
ogapy,20,2,3,325.0249,-82.66499,1.047198,30,1080,0,1,0.2520561
ogapy,20,3,19,450.1862,-237.3326,1.308997,30,1080,0,1,0.2520561
ogapy,20,4,7,-383.2908,-283.6641,1.570796,30,1080,0,1,0.2520561
ogapy,20,5,14,290.1142,527.3788,1.832596,30,1080,0,1,0.2520561
ogapy,20,6,4,-107.7985,-526.9976,2.094395,30,1080,0,1,0.2520561
ogapy,20,7,9,-98.92133,-289.4508,2.356194,30,1080,0,1,0.2520561
ogapy,20,8,16,516.2744,9.370003,2.617994,30,1080,0,1,0.2520561
ogapy,20,9,6,394.5193,148.8785,2.879793,30,1080,0,1,0.2520561
ogapy,20,10,10,119.3642,-374.2285,3.141593,30,1080,0,1,0.2520561
ogapy,20,11,5,30.36873,-45.28452,3.403392,30,1080,0,1,0.2520561
ogapy,20,12,18,-109.4562,-196.1765,3.665191,30,1080,0,1,0.2520561
ogapy,20,13,15,-88.61245,50.05792,3.926991,30,1080,0,1,0.2520561
ogapy,20,14,11,103.7327,-71.83271,4.18879,30,1080,0,1,0.2520561
ogapy,20,15,2,-377.1839,-0.4316969,4.45059,30,1080,0,1,0.2520561
ogapy,20,16,12,-532.4055,-313.977,4.712389,30,1080,0,1,0.2520561
ogapy,20,17,0,-82.44185,-162.6214,4.974188,30,1080,0,1,0.2520561
ogapy,20,18,17,-377.9565,-419.6285,5.235988,30,1080,0,1,0.2520561
ogapy,20,19,13,456.9182,-534.8217,5.497787,30,1080,0,1,0.2520561
ogapy,20,0,1,-517.4614,278.4175,0,30,1080,0,1,0.2639427
ogapy,20,1,8,-493.1543,-51.99216,0.7853982,30,1080,0,1,0.2639427
ogapy,20,2,3,328.2725,-84.53999,1.047198,30,1080,0,1,0.2639427
ogapy,20,3,19,453.8084,-238.3032,1.308997,30,1080,0,1,0.2639427
ogapy,20,4,7,-379.5408,-283.6641,1.570796,30,1080,0,1,0.2639427
ogapy,20,5,14,293.7365,528.3494,1.832596,30,1080,0,1,0.2639427
ogapy,20,6,4,-104.5509,-525.1226,2.094395,30,1080,0,1,0.2639427
ogapy,20,7,9,-96.26968,-286.7992,2.356194,30,1080,0,1,0.2639427
ogapy,20,8,16,518.1494,12.6176,2.617994,30,1080,0,1,0.2639427
ogapy,20,9,6,395.4898,152.5007,2.879793,30,1080,0,1,0.2639427
ogapy,20,10,10,119.3642,-370.4785,3.141593,30,1080,0,1,0.2639427
ogapy,20,11,5,29.39816,-41.66229,3.403392,30,1080,0,1,0.2639427
ogapy,20,12,18,-111.3312,-192.9289,3.665191,30,1080,0,1,0.2639427
ogapy,20,13,15,-91.2641,52.70957,3.926991,30,1080,0,1,0.2639427
ogapy,20,14,11,100.4851,-69.95771,4.18879,30,1080,0,1,0.2639427
ogapy,20,15,2,-380.8061,0.5388749,4.45059,30,1080,0,1,0.2639427
ogapy,20,16,12,-536.1555,-313.977,4.712389,30,1080,0,1,0.2639427
ogapy,20,17,0,-86.06407,-163.592,4.974188,30,1080,0,1,0.2639427
ogapy,20,18,17,-381.204,-421.5035,5.235988,30,1080,0,1,0.2639427
ogapy,20,19,13,454.2666,-537.4734,5.497787,30,1080,0,1,0.2639427
ogapy,20,0,1,-519.9614,275.9175,0,30,1080,0,1,0.2773266
ogapy,20,1,8,-493.1543,-55.52769,0.7853982,30,1080,0,1,0.2773266
ogapy,20,2,3,329.1876,-87.95505,1.047198,30,1080,0,1,0.2773266
ogapy,20,3,19,455.5762,-241.365,1.308997,30,1080,0,1,0.2773266
ogapy,20,4,7,-377.0408,-286.1641,1.570796,30,1080,0,1,0.2773266
ogapy,20,5,14,296.7983,526.5816,1.832596,30,1080,0,1,0.2773266
ogapy,20,6,4,-101.1358,-526.0377,2.094395,30,1080,0,1,0.2773266
ogapy,20,7,9,-92.73415,-286.7992,2.356194,30,1080,0,1,0.2773266
ogapy,20,8,16,521.5645,13.53266,2.617994,30,1080,0,1,0.2773266
ogapy,20,9,6,398.5517,154.2685,2.879793,30,1080,0,1,0.2773266
ogapy,20,10,10,121.8642,-367.9785,3.141593,30,1080,0,1,0.2773266
ogapy,20,11,5,31.16593,-38.60043,3.403392,30,1080,0,1,0.2773266
ogapy,20,12,18,-110.4162,-189.5138,3.665191,30,1080,0,1,0.2773266
ogapy,20,13,15,-91.2641,56.2451,3.926991,30,1080,0,1,0.2773266
ogapy,20,14,11,99.57008,-66.54265,4.18879,30,1080,0,1,0.2773266
ogapy,20,15,2,-382.5739,3.600737,4.45059,30,1080,0,1,0.2773266
ogapy,20,16,12,-538.6555,-311.477,4.712389,30,1080,0,1,0.2773266
ogapy,20,17,0,-89.12593,-161.8242,4.974188,30,1080,0,1,0.2773266
ogapy,20,18,17,-384.6191,-420.5884,5.235988,30,1080,0,1,0.2773266
ogapy,20,19,13,450.7311,-537.4734,5.497787,30,1080,0,1,0.2773266
ogapy,20,0,1,-523.7114,269.6675,0,30,1080,0,1,0.2931118
ogapy,20,1,8,-491.3865,-62.59876,0.7853982,30,1080,0,1,0.2931118
ogapy,20,2,3,332.7253,-94.32764,1.047198,30,1080,0,1,0.2931118
ogapy,20,3,19,460.6427,-246.6049,1.308997,30,1080,0,1,0.2931118
ogapy,20,4,7,-370.7908,-289.9141,1.570796,30,1080,0,1,0.2931118
ogapy,20,5,14,303.8059,524.577,1.832596,30,1080,0,1,0.2931118
ogapy,20,6,4,-93.84818,-526.1603,2.094395,30,1080,0,1,0.2931118
ogapy,20,7,9,-85.66308,-285.0314,2.356194,30,1080,0,1,0.2931118
ogapy,20,8,16,527.9371,17.07032,2.617994,30,1080,0,1,0.2931118
ogapy,20,9,6,403.7915,159.335,2.879793,30,1080,0,1,0.2931118
ogapy,20,10,10,125.6142,-361.7285,3.141593,30,1080,0,1,0.2931118
ogapy,20,11,5,33.17053,-31.59282,3.403392,30,1080,0,1,0.2931118
ogapy,20,12,18,-110.2936,-182.2261,3.665191,30,1080,0,1,0.2931118
ogapy,20,13,15,-93.03187,63.31617,3.926991,30,1080,0,1,0.2931118
ogapy,20,14,11,96.03242,-60.17005,4.18879,30,1080,0,1,0.2931118
ogapy,20,15,2,-387.6404,8.840578,4.45059,30,1080,0,1,0.2931118
ogapy,20,16,12,-544.9055,-307.727,4.712389,30,1080,0,1,0.2931118
ogapy,20,17,0,-96.13354,-159.8196,4.974188,30,1080,0,1,0.2931118
ogapy,20,18,17,-391.9068,-420.4659,5.235988,30,1080,0,1,0.2931118
ogapy,20,19,13,443.66,-539.2411,5.497787,30,1080,0,1,0.2931118
ogapy,20,0,1,-526.2114,265.9175,0,30,1080,0,1,0.305027
ogapy,20,1,8,-490.5026,-67.01817,0.7853982,30,1080,0,1,0.305027
ogapy,20,2,3,334.7228,-98.36771,1.047198,30,1080,0,1,0.305027
ogapy,20,3,19,463.6179,-249.9902,1.308997,30,1080,0,1,0.305027
ogapy,20,4,7,-367.0408,-292.4141,1.570796,30,1080,0,1,0.305027
ogapy,20,5,14,308.0752,523.1328,1.832596,30,1080,0,1,0.305027
ogapy,20,6,4,-89.35058,-526.4503,2.094395,30,1080,0,1,0.305027
ogapy,20,7,9,-81.24366,-284.1476,2.356194,30,1080,0,1,0.305027
ogapy,20,8,16,531.9771,19.06791,2.617994,30,1080,0,1,0.305027
ogapy,20,9,6,407.1769,162.3102,2.879793,30,1080,0,1,0.305027
ogapy,20,10,10,128.1142,-357.9785,3.141593,30,1080,0,1,0.305027
ogapy,20,11,5,34.61478,-27.32355,3.403392,30,1080,0,1,0.305027
ogapy,20,12,18,-110.0035,-177.7285,3.665191,30,1080,0,1,0.305027
ogapy,20,13,15,-93.91575,67.73559,3.926991,30,1080,0,1,0.305027
ogapy,20,14,11,94.03482,-56.12999,4.18879,30,1080,0,1,0.305027
ogapy,20,15,2,-390.6155,12.22596,4.45059,30,1080,0,1,0.305027
ogapy,20,16,12,536.25,-305.227,4.712389,30,1080,0,1,0.305027
ogapy,20,17,0,-100.4028,-158.3754,4.974188,30,1080,0,1,0.305027
ogapy,20,18,17,-396.4044,-420.1758,5.235988,30,1080,0,1,0.305027
ogapy,20,19,13,439.2406,-540.1251,5.497787,30,1080,0,1,0.305027
ogapy,20,0,1,-529.9614,262.1675,0,30,1080,0,1,0.3189278
ogapy,20,1,8,-490.5026,-72.32147,0.7853982,30,1080,0,1,0.3189278
ogapy,20,2,3,336.0954,-103.4903,1.047198,30,1080,0,1,0.3189278
ogapy,20,3,19,466.2695,-254.583,1.308997,30,1080,0,1,0.3189278
ogapy,20,4,7,-363.2908,-296.1641,1.570796,30,1080,0,1,0.3189278
ogapy,20,5,14,312.668,520.4811,1.832596,30,1080,0,1,0.3189278
ogapy,20,6,4,-84.22798,-527.8229,2.094395,30,1080,0,1,0.3189278
ogapy,20,7,9,-75.94036,-284.1476,2.356194,30,1080,0,1,0.3189278
ogapy,20,8,16,537.0997,20.44051,2.617994,30,1080,0,1,0.3189278
ogapy,20,9,6,411.7697,164.9618,2.879793,30,1080,0,1,0.3189278
ogapy,20,10,10,131.8642,-354.2285,3.141593,30,1080,0,1,0.3189278
ogapy,20,11,5,37.26643,-22.73076,3.403392,30,1080,0,1,0.3189278
ogapy,20,12,18,-108.6309,-172.606,3.665191,30,1080,0,1,0.3189278
ogapy,20,13,15,-93.91575,73.03889,3.926991,30,1080,0,1,0.3189278
ogapy,20,14,11,92.66222,-51.00739,4.18879,30,1080,0,1,0.3189278
ogapy,20,15,2,-393.2672,16.81876,4.45059,30,1080,0,1,0.3189278
ogapy,20,16,12,532.5,-301.477,4.712389,30,1080,0,1,0.3189278
ogapy,20,17,0,-104.9956,-155.7237,4.974188,30,1080,0,1,0.3189278
ogapy,20,18,17,-401.5269,-418.8032,5.235988,30,1080,0,1,0.3189278
ogapy,20,19,13,433.9373,540,5.497787,30,1080,0,1,0.3189278
ogapy,20,0,1,-534.9614,257.1675,0,30,1080,0,1,0.3280296
ogapy,20,1,8,-490.5026,-79.39254,0.7853982,30,1080,0,1,0.3280296
ogapy,20,2,3,337.9256,-110.3204,1.047198,30,1080,0,1,0.3280296
ogapy,20,3,19,469.805,-260.7068,1.308997,30,1080,0,1,0.3280296
ogapy,20,4,7,-358.2908,-301.1641,1.570796,30,1080,0,1,0.3280296
ogapy,20,5,14,318.7917,516.9456,1.832596,30,1080,0,1,0.3280296
ogapy,20,6,4,-77.39786,-529.6531,2.094395,30,1080,0,1,0.3280296
ogapy,20,7,9,-68.86929,-284.1476,2.356194,30,1080,0,1,0.3280296
ogapy,20,8,16,543.9299,22.27063,2.617994,30,1080,0,1,0.3280296
ogapy,20,9,6,417.8934,168.4973,2.879793,30,1080,0,1,0.3280296
ogapy,20,10,10,136.8642,-349.2285,3.141593,30,1080,0,1,0.3280296
ogapy,20,11,5,40.80196,-16.60703,3.403392,30,1080,0,1,0.3280296
ogapy,20,12,18,-106.8008,-165.7758,3.665191,30,1080,0,1,0.3280296
ogapy,20,13,15,-93.91575,80.10995,3.926991,30,1080,0,1,0.3280296
ogapy,20,14,11,90.83209,-44.17727,4.18879,30,1080,0,1,0.3280296
ogapy,20,15,2,-396.8027,22.94248,4.45059,30,1080,0,1,0.3280296
ogapy,20,16,12,527.5,-296.477,4.712389,30,1080,0,1,0.3280296
ogapy,20,17,0,-111.1193,-152.1882,4.974188,30,1080,0,1,0.3280296
ogapy,20,18,17,-408.3571,-416.9731,5.235988,30,1080,0,1,0.3280296
ogapy,20,19,13,426.8662,540,5.497787,30,1080,0,1,0.3280296
ogapy,20,0,1,-536.2114,255.9175,0,30,1080,0,1,0.3402348
ogapy,20,1,8,-490.5026,-81.16031,0.7853982,30,1080,0,1,0.3402348
ogapy,20,2,3,338.3831,-112.028,1.047198,30,1080,0,1,0.3402348
ogapy,20,3,19,470.6889,-262.2377,1.308997,30,1080,0,1,0.3402348
ogapy,20,4,7,-357.0408,-302.4141,1.570796,30,1080,0,1,0.3402348
ogapy,20,5,14,320.3226,516.0617,1.832596,30,1080,0,1,0.3402348
ogapy,20,6,4,-75.69032,-530.1106,2.094395,30,1080,0,1,0.3402348
ogapy,20,7,9,-67.10152,-284.1476,2.356194,30,1080,0,1,0.3402348
ogapy,20,8,16,-538.2925,22.72816,2.617994,30,1080,0,1,0.3402348
ogapy,20,9,6,419.4244,169.3812,2.879793,30,1080,0,1,0.3402348
ogapy,20,10,10,138.1142,-347.9785,3.141593,30,1080,0,1,0.3402348
ogapy,20,11,5,41.68584,-15.0761,3.403392,30,1080,0,1,0.3402348
ogapy,20,12,18,-106.3433,-164.0683,3.665191,30,1080,0,1,0.3402348
ogapy,20,13,15,-93.91575,81.87772,3.926991,30,1080,0,1,0.3402348
ogapy,20,14,11,90.37456,-42.46973,4.18879,30,1080,0,1,0.3402348
ogapy,20,15,2,-397.6866,24.47341,4.45059,30,1080,0,1,0.3402348
ogapy,20,16,12,526.25,-295.227,4.712389,30,1080,0,1,0.3402348
ogapy,20,17,0,-112.6503,-151.3043,4.974188,30,1080,0,1,0.3402348
ogapy,20,18,17,-410.0646,-416.5155,5.235988,30,1080,0,1,0.3402348
ogapy,20,19,13,425.0984,540,5.497787,30,1080,0,1,0.3402348
ogapy,20,0,1,-537.4614,254.6675,0,30,1080,0,1,0.3519173
ogapy,20,1,8,-490.5026,-82.92808,0.7853982,30,1080,0,1,0.3519173
ogapy,20,2,3,338.8406,-113.7355,1.047198,30,1080,0,1,0.3519173
ogapy,20,3,19,471.5728,-263.7686,1.308997,30,1080,0,1,0.3519173
ogapy,20,4,7,-355.7908,-303.6641,1.570796,30,1080,0,1,0.3519173
ogapy,20,5,14,321.8536,515.1778,1.832596,30,1080,0,1,0.3519173
ogapy,20,6,4,-73.98279,-530.5681,2.094395,30,1080,0,1,0.3519173
ogapy,20,7,9,-65.33376,-284.1476,2.356194,30,1080,0,1,0.3519173
ogapy,20,8,16,-536.585,23.1857,2.617994,30,1080,0,1,0.3519173
ogapy,20,9,6,420.9553,170.2651,2.879793,30,1080,0,1,0.3519173
ogapy,20,10,10,139.3642,-346.7285,3.141593,30,1080,0,1,0.3519173
ogapy,20,11,5,42.56973,-13.54517,3.403392,30,1080,0,1,0.3519173
ogapy,20,12,18,-105.8857,-162.3608,3.665191,30,1080,0,1,0.3519173
ogapy,20,13,15,-93.91575,83.64549,3.926991,30,1080,0,1,0.3519173
ogapy,20,14,11,89.91702,-40.7622,4.18879,30,1080,0,1,0.3519173
ogapy,20,15,2,-398.5705,26.00434,4.45059,30,1080,0,1,0.3519173
ogapy,20,16,12,525,-293.977,4.712389,30,1080,0,1,0.3519173
ogapy,20,17,0,-114.1812,-150.4204,4.974188,30,1080,0,1,0.3519173
ogapy,20,18,17,-411.7721,-416.058,5.235988,30,1080,0,1,0.3519173
ogapy,20,19,13,423.3307,540,5.497787,30,1080,0,1,0.3519173
ogapy,20,0,1,-539.9614,253.4175,0,30,1080,0,1,0.3640099
ogapy,20,1,8,-491.3865,-85.57973,0.7853982,30,1080,0,1,0.3640099
ogapy,20,2,3,338.6731,-116.5256,1.047198,30,1080,0,1,0.3640099
ogapy,20,3,19,472.1331,-266.507,1.308997,30,1080,0,1,0.3640099
ogapy,20,4,7,-354.5408,-306.1641,1.570796,30,1080,0,1,0.3640099
ogapy,20,5,14,323.708,513.0865,1.832596,30,1080,0,1,0.3640099
ogapy,20,6,4,-71.65025,-532.1082,2.094395,30,1080,0,1,0.3640099
ogapy,20,7,9,-62.68211,-285.0314,2.356194,30,1080,0,1,0.3640099
ogapy,20,8,16,-533.7949,23.01823,2.617994,30,1080,0,1,0.3640099
ogapy,20,9,6,423.6937,170.8255,2.879793,30,1080,0,1,0.3640099
ogapy,20,10,10,141.8642,-345.4785,3.141593,30,1080,0,1,0.3640099
ogapy,20,11,5,44.66102,-11.69071,3.403392,30,1080,0,1,0.3640099
ogapy,20,12,18,-104.3457,-160.0282,3.665191,30,1080,0,1,0.3640099
ogapy,20,13,15,-93.03187,86.29714,3.926991,30,1080,0,1,0.3640099
ogapy,20,14,11,90.08449,-37.97214,4.18879,30,1080,0,1,0.3640099
ogapy,20,15,2,-399.1308,28.74268,4.45059,30,1080,0,1,0.3640099
ogapy,20,16,12,523.75,-291.477,4.712389,30,1080,0,1,0.3640099
ogapy,20,17,0,-116.0356,-148.3291,4.974188,30,1080,0,1,0.3640099
ogapy,20,18,17,-414.1046,-414.5179,5.235988,30,1080,0,1,0.3640099
ogapy,20,19,13,420.679,540.8839,5.497787,30,1080,0,1,0.3640099
ogapy,20,0,1,-542.4614,252.1675,0,30,1080,0,1,0.3808441
ogapy,20,1,8,-492.2704,-88.23138,0.7853982,30,1080,0,1,0.3808441
ogapy,20,2,3,338.5056,-119.3156,1.047198,30,1080,0,1,0.3808441
ogapy,20,3,19,472.6935,-269.2453,1.308997,30,1080,0,1,0.3808441
ogapy,20,4,7,-353.2908,-308.6641,1.570796,30,1080,0,1,0.3808441
ogapy,20,5,14,325.5625,510.9952,1.832596,30,1080,0,1,0.3808441
ogapy,20,6,4,-69.31772,-533.6482,2.094395,30,1080,0,1,0.3808441
ogapy,20,7,9,-60.03046,-285.9153,2.356194,30,1080,0,1,0.3808441
ogapy,20,8,16,-531.0049,22.85076,2.617994,30,1080,0,1,0.3808441
ogapy,20,9,6,426.432,171.3858,2.879793,30,1080,0,1,0.3808441
ogapy,20,10,10,144.3642,-344.2285,3.141593,30,1080,0,1,0.3808441
ogapy,20,11,5,46.75231,-9.83626,3.403392,30,1080,0,1,0.3808441
ogapy,20,12,18,-102.8056,-157.6957,3.665191,30,1080,0,1,0.3808441
ogapy,20,13,15,-92.14799,88.94879,3.926991,30,1080,0,1,0.3808441
ogapy,20,14,11,90.25195,-35.18208,4.18879,30,1080,0,1,0.3808441
ogapy,20,15,2,-399.6912,31.48102,4.45059,30,1080,0,1,0.3808441
ogapy,20,16,12,522.5,-288.977,4.712389,30,1080,0,1,0.3808441
ogapy,20,17,0,-117.8901,-146.2378,4.974188,30,1080,0,1,0.3808441
ogapy,20,18,17,-416.4372,-412.9779,5.235988,30,1080,0,1,0.3808441
ogapy,20,19,13,418.0274,-539.1161,5.497787,30,1080,0,1,0.3808441
ogapy,20,0,1,537.5,252.1675,0,30,1080,0,1,0.3930779
ogapy,20,1,8,-494.0381,-89.99915,0.7853982,30,1080,0,1,0.3930779
ogapy,20,2,3,337.2556,-121.4807,1.047198,30,1080,0,1,0.3930779
ogapy,20,3,19,472.0465,-271.6602,1.308997,30,1080,0,1,0.3930779
ogapy,20,4,7,-353.2908,-311.1641,1.570796,30,1080,0,1,0.3930779
ogapy,20,5,14,326.2095,508.5804,1.832596,30,1080,0,1,0.3930779
ogapy,20,6,4,-68.06772,-535.8132,2.094395,30,1080,0,1,0.3930779
ogapy,20,7,9,-58.26269,-287.6831,2.356194,30,1080,0,1,0.3930779
ogapy,20,8,16,-528.8398,21.60076,2.617994,30,1080,0,1,0.3930779
ogapy,20,9,6,428.8468,170.7388,2.879793,30,1080,0,1,0.3930779
ogapy,20,10,10,146.8642,-344.2285,3.141593,30,1080,0,1,0.3930779
ogapy,20,11,5,49.16712,-9.189212,3.403392,30,1080,0,1,0.3930779
ogapy,20,12,18,-100.6405,-156.4457,3.665191,30,1080,0,1,0.3930779
ogapy,20,13,15,-90.38022,90.71656,3.926991,30,1080,0,1,0.3930779
ogapy,20,14,11,91.50195,-33.01701,4.18879,30,1080,0,1,0.3930779
ogapy,20,15,2,-399.0442,33.89584,4.45059,30,1080,0,1,0.3930779
ogapy,20,16,12,522.5,-286.477,4.712389,30,1080,0,1,0.3930779
ogapy,20,17,0,-118.5371,-143.823,4.974188,30,1080,0,1,0.3930779
ogapy,20,18,17,-417.6872,-410.8128,5.235988,30,1080,0,1,0.3930779
ogapy,20,19,13,416.2596,-537.3483,5.497787,30,1080,0,1,0.3930779
ogapy,20,0,1,532.5,252.1675,0,30,1080,0,1,0.4051819
ogapy,20,1,8,-497.5737,-93.53468,0.7853982,30,1080,0,1,0.4051819
ogapy,20,2,3,334.7556,-125.8108,1.047198,30,1080,0,1,0.4051819
ogapy,20,3,19,470.7524,-276.4898,1.308997,30,1080,0,1,0.4051819
ogapy,20,4,7,-353.2908,-316.1641,1.570796,30,1080,0,1,0.4051819
ogapy,20,5,14,327.5036,503.7508,1.832596,30,1080,0,1,0.4051819
ogapy,20,6,4,-65.56772,-540.1434,2.094395,30,1080,0,1,0.4051819
ogapy,20,7,9,-54.72715,-291.2186,2.356194,30,1080,0,1,0.4051819
ogapy,20,8,16,-524.5097,19.10076,2.617994,30,1080,0,1,0.4051819
ogapy,20,9,6,433.6765,169.4447,2.879793,30,1080,0,1,0.4051819
ogapy,20,10,10,151.8642,-344.2285,3.141593,30,1080,0,1,0.4051819
