username,cursornum,primary_id,cursor_id,x,y,rotated_angle,diameter,window_size,delay,speed_rate,time
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.367523
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.367523
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.367523
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.379623
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.379623
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.379623
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.379623
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.379623
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.379623
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.379623
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.379623
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.379623
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.379623
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.391708
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.391708
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.391708
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.391708
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.391708
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.391708
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.391708
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.391708
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.391708
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.391708
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.403549
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.403549
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.403549
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.403549
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.403549
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.403549
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.403549
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.403549
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.403549
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.403549
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.415634
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.415634
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.415634
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.415634
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.415634
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.415634
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.415634
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.415634
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.415634
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.415634
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.427628
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.427628
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.427628
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.427628
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.427628
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.427628
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.427628
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.427628
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.427628
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.427628
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.439484
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.439484
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.439484
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.439484
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.439484
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.439484
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.439484
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.439484
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.439484
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.439484
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.451736
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.451736
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.451736
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.451736
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.451736
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.451736
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.451736
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.451736
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.451736
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.451736
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.468185
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.468185
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.468185
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.468185
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.468185
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.468185
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.468185
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.468185
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.468185
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.468185
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.475464
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.475464
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.475464
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.475464
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.475464
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.475464
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.475464
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.475464
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.475464
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.475464
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.487625
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.487625
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.487625
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.487625
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.487625
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.487625
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.487625
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.487625
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.487625
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.487625
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.505051
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.505051
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.505051
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.505051
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.505051
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.505051
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.505051
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.505051
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.505051
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.505051
oo,10,0,3,267.5,-249.9455,0,10,1080,1000,2,5.51619
oo,10,1,5,-393.2754,-187.2453,0.7853982,10,1080,1000,2,5.51619
oo,10,2,4,208.8178,-270.1973,1.374447,10,1080,1000,2,5.51619
oo,10,3,9,540,80.04172,1.963495,10,1080,1000,2,5.51619
oo,10,4,1,-260.0969,-74.69568,2.552544,10,1080,1000,2,5.51619
oo,10,5,7,-347.5,237.841,3.141593,10,1080,1000,2,5.51619
oo,10,6,8,-252.425,-539.3008,3.730641,10,1080,1000,2,5.51619
oo,10,7,0,-387.5833,-224.2958,4.31969,10,1080,1000,2,5.51619
oo,10,8,2,-382.8807,162.7087,4.908739,10,1080,1000,2,5.51619
oo,10,9,6,-220.2637,265.9835,5.497787,10,1080,1000,2,5.51619
oo,10,0,3,267.5,-247.4455,0,10,1080,1000,2,5.52829
oo,10,1,5,-395.0432,-185.4775,0.7853982,10,1080,1000,2,5.52829
oo,10,2,4,206.3658,-269.7095,1.374447,10,1080,1000,2,5.52829
oo,10,3,9,537.6903,79.08501,1.963495,10,1080,1000,2,5.52829
oo,10,4,1,-261.4858,-76.77435,2.552544,10,1080,1000,2,5.52829
oo,10,5,7,-347.5,235.341,3.141593,10,1080,1000,2,5.52829
oo,10,6,8,-251.036,-541.3795,3.730641,10,1080,1000,2,5.52829
oo,10,7,0,-385.2736,-225.2525,4.31969,10,1080,1000,2,5.52829
oo,10,8,2,-380.4287,163.1965,4.908739,10,1080,1000,2,5.52829
oo,10,9,6,-218.4959,267.7512,5.497787,10,1080,1000,2,5.52829
oo,10,0,3,267.5,-244.9455,0,10,1080,1000,2,5.539886
oo,10,1,5,-396.8109,-183.7097,0.7853982,10,1080,1000,2,5.539886
oo,10,2,4,203.9139,-269.2218,1.374447,10,1080,1000,2,5.539886
oo,10,3,9,535.3806,78.1283,1.963495,10,1080,1000,2,5.539886
oo,10,4,1,-262.8748,-78.85303,2.552544,10,1080,1000,2,5.539886
oo,10,5,7,-347.5,232.841,3.141593,10,1080,1000,2,5.539886
oo,10,6,8,-249.6471,537.9213,3.730641,10,1080,1000,2,5.539886
oo,10,7,0,-382.9639,-226.2093,4.31969,10,1080,1000,2,5.539886
oo,10,8,2,-377.9767,163.6842,4.908739,10,1080,1000,2,5.539886
oo,10,9,6,-216.7281,269.519,5.497787,10,1080,1000,2,5.539886
oo,10,0,3,267.5,-242.4455,0,10,1080,1000,2,5.551895
oo,10,1,5,-398.5787,-181.942,0.7853982,10,1080,1000,2,5.551895
oo,10,2,4,201.4619,-268.7341,1.374447,10,1080,1000,2,5.551895
oo,10,3,9,533.0709,77.17159,1.963495,10,1080,1000,2,5.551895
oo,10,4,1,-264.2637,-80.9317,2.552544,10,1080,1000,2,5.551895
oo,10,5,7,-347.5,230.341,3.141593,10,1080,1000,2,5.551895
oo,10,6,8,-248.2582,535.8427,3.730641,10,1080,1000,2,5.551895
oo,10,7,0,-380.6542,-227.166,4.31969,10,1080,1000,2,5.551895
oo,10,8,2,-375.5248,164.1719,4.908739,10,1080,1000,2,5.551895
oo,10,9,6,-214.9604,271.2867,5.497787,10,1080,1000,2,5.551895
oo,10,0,3,265,-239.9455,0,10,1080,1000,2,5.563995
oo,10,1,5,-402.1142,-181.942,0.7853982,10,1080,1000,2,5.563995
oo,10,2,4,198.5222,-270.6983,1.374447,10,1080,1000,2,5.563995
oo,10,3,9,531.718,73.90517,1.963495,10,1080,1000,2,5.563995
oo,10,4,1,-263.5739,-84.3993,2.552544,10,1080,1000,2,5.563995
oo,10,5,7,-345,227.841,3.141593,10,1080,1000,2,5.563995
oo,10,6,8,-244.7906,535.1529,3.730641,10,1080,1000,2,5.563995
oo,10,7,0,-377.3878,-225.813,4.31969,10,1080,1000,2,5.563995
oo,10,8,2,-373.5605,167.1116,4.908739,10,1080,1000,2,5.563995
oo,10,9,6,-214.9604,274.8223,5.497787,10,1080,1000,2,5.563995
oo,10,0,3,265,-234.9455,0,10,1080,1000,2,5.575607
oo,10,1,5,-405.6497,-178.4064,0.7853982,10,1080,1000,2,5.575607
oo,10,2,4,193.6183,-269.7228,1.374447,10,1080,1000,2,5.575607
oo,10,3,9,527.0986,71.99176,1.963495,10,1080,1000,2,5.575607
oo,10,4,1,-266.3518,-88.55665,2.552544,10,1080,1000,2,5.575607
oo,10,5,7,-345,222.841,3.141593,10,1080,1000,2,5.575607
oo,10,6,8,-242.0127,530.9955,3.730641,10,1080,1000,2,5.575607
oo,10,7,0,-372.7684,-227.7264,4.31969,10,1080,1000,2,5.575607
oo,10,8,2,-368.6566,168.0871,4.908739,10,1080,1000,2,5.575607
oo,10,9,6,-211.4249,278.3578,5.497787,10,1080,1000,2,5.575607
oo,10,0,3,265,-229.9455,0,10,1080,1000,2,5.588013
oo,10,1,5,-409.1852,-174.8709,0.7853982,10,1080,1000,2,5.588013
oo,10,2,4,188.7144,-268.7474,1.374447,10,1080,1000,2,5.588013
oo,10,3,9,522.4792,70.07835,1.963495,10,1080,1000,2,5.588013
oo,10,4,1,-269.1296,-92.714,2.552544,10,1080,1000,2,5.588013
oo,10,5,7,-345,217.841,3.141593,10,1080,1000,2,5.588013
oo,10,6,8,-239.2349,526.8382,3.730641,10,1080,1000,2,5.588013
oo,10,7,0,-368.149,-229.6398,4.31969,10,1080,1000,2,5.588013
oo,10,8,2,-363.7527,169.0625,4.908739,10,1080,1000,2,5.588013
oo,10,9,6,-207.8893,281.8933,5.497787,10,1080,1000,2,5.588013
oo,10,0,3,265,-222.4455,0,10,1080,1000,2,5.599869
oo,10,1,5,-414.4886,-169.5676,0.7853982,10,1080,1000,2,5.599869
oo,10,2,4,181.3585,-267.2842,1.374447,10,1080,1000,2,5.599869
oo,10,3,9,515.5501,67.20822,1.963495,10,1080,1000,2,5.599869
oo,10,4,1,-273.2964,-98.95002,2.552544,10,1080,1000,2,5.599869
oo,10,5,7,-345,210.341,3.141593,10,1080,1000,2,5.599869
oo,10,6,8,-235.0681,520.6022,3.730641,10,1080,1000,2,5.599869
oo,10,7,0,-361.2199,-232.5099,4.31969,10,1080,1000,2,5.599869
oo,10,8,2,-356.3968,170.5257,4.908739,10,1080,1000,2,5.599869
oo,10,9,6,-202.586,287.1966,5.497787,10,1080,1000,2,5.599869
oo,10,0,3,265,-222.4455,0,10,1080,1000,2,5.612137
oo,10,1,5,-414.4886,-169.5676,0.7853982,10,1080,1000,2,5.612137
oo,10,2,4,181.3585,-267.2842,1.374447,10,1080,1000,2,5.612137
oo,10,3,9,515.5501,67.20822,1.963495,10,1080,1000,2,5.612137
oo,10,4,1,-273.2964,-98.95002,2.552544,10,1080,1000,2,5.612137
oo,10,5,7,-345,210.341,3.141593,10,1080,1000,2,5.612137
oo,10,6,8,-235.0681,520.6022,3.730641,10,1080,1000,2,5.612137
oo,10,7,0,-361.2199,-232.5099,4.31969,10,1080,1000,2,5.612137
oo,10,8,2,-356.3968,170.5257,4.908739,10,1080,1000,2,5.612137
oo,10,9,6,-202.586,287.1966,5.497787,10,1080,1000,2,5.612137
oo,10,0,3,265,-202.4455,0,10,1080,1000,2,5.623566
oo,10,1,5,-428.6307,-155.4255,0.7853982,10,1080,1000,2,5.623566
oo,10,2,4,161.7428,-263.3824,1.374447,10,1080,1000,2,5.623566
oo,10,3,9,497.0725,59.55455,1.963495,10,1080,1000,2,5.623566
oo,10,4,1,-284.4078,-115.5794,2.552544,10,1080,1000,2,5.623566
oo,10,5,7,-345,190.341,3.141593,10,1080,1000,2,5.623566
oo,10,6,8,-223.9567,503.9728,3.730641,10,1080,1000,2,5.623566
oo,10,7,0,-342.7423,-240.1636,4.31969,10,1080,1000,2,5.623566
oo,10,8,2,-336.7811,174.4275,4.908739,10,1080,1000,2,5.623566
oo,10,9,6,-188.4439,301.3387,5.497787,10,1080,1000,2,5.623566
oo,10,0,3,265,-167.4455,0,10,1080,1000,2,5.635712
oo,10,1,5,-453.3794,-130.6767,0.7853982,10,1080,1000,2,5.635712
oo,10,2,4,127.4153,-256.5543,1.374447,10,1080,1000,2,5.635712
oo,10,3,9,464.7367,46.16063,1.963495,10,1080,1000,2,5.635712
oo,10,4,1,-303.8528,-144.6809,2.552544,10,1080,1000,2,5.635712
oo,10,5,7,-345,155.341,3.141593,10,1080,1000,2,5.635712
oo,10,6,8,-204.5117,474.8713,3.730641,10,1080,1000,2,5.635712
oo,10,7,0,-310.4065,-253.5575,4.31969,10,1080,1000,2,5.635712
oo,10,8,2,-302.4536,181.2557,4.908739,10,1080,1000,2,5.635712
oo,10,9,6,-163.6951,326.0875,5.497787,10,1080,1000,2,5.635712
oo,10,0,3,265,-124.9455,0,10,1080,1000,2,5.647858
oo,10,1,5,-483.4315,-100.6247,0.7853982,10,1080,1000,2,5.647858
oo,10,2,4,85.7319,-248.2629,1.374447,10,1080,1000,2,5.647858
oo,10,3,9,425.4719,29.89659,1.963495,10,1080,1000,2,5.647858
oo,10,4,1,-327.4645,-180.0183,2.552544,10,1080,1000,2,5.647858
oo,10,5,7,-345,112.841,3.141593,10,1080,1000,2,5.647858
oo,10,6,8,-180.9,439.5339,3.730641,10,1080,1000,2,5.647858
oo,10,7,0,-271.1416,-269.8216,4.31969,10,1080,1000,2,5.647858
oo,10,8,2,-260.7702,189.547,4.908739,10,1080,1000,2,5.647858
oo,10,9,6,-133.6431,356.1395,5.497787,10,1080,1000,2,5.647858
oo,10,0,3,265,-124.9455,0,10,1080,1000,2,5.659851
oo,10,1,5,-483.4315,-100.6247,0.7853982,10,1080,1000,2,5.659851
oo,10,2,4,85.7319,-248.2629,1.374447,10,1080,1000,2,5.659851
oo,10,3,9,425.4719,29.89659,1.963495,10,1080,1000,2,5.659851
oo,10,4,1,-327.4645,-180.0183,2.552544,10,1080,1000,2,5.659851
oo,10,5,7,-345,112.841,3.141593,10,1080,1000,2,5.659851
oo,10,6,8,-180.9,439.5339,3.730641,10,1080,1000,2,5.659851
oo,10,7,0,-271.1416,-269.8216,4.31969,10,1080,1000,2,5.659851
oo,10,8,2,-260.7702,189.547,4.908739,10,1080,1000,2,5.659851
oo,10,9,6,-133.6431,356.1395,5.497787,10,1080,1000,2,5.659851
oo,10,0,3,270,-67.4455,0,10,1080,1000,2,5.671692
oo,10,1,5,-520.5546,-56.43052,0.7853982,10,1080,1000,2,5.671692
oo,10,2,4,30.31219,-232.1413,1.374447,10,1080,1000,2,5.671692
oo,10,3,9,370.4354,12.51169,1.963495,10,1080,1000,2,5.671692
oo,10,4,1,-363.5671,-225.05,2.552544,10,1080,1000,2,5.671692
oo,10,5,7,-350,55.34103,3.141593,10,1080,1000,2,5.671692
oo,10,6,8,-153.112,388.9465,3.730641,10,1080,1000,2,5.671692
oo,10,7,0,-219.9319,-296.4453,4.31969,10,1080,1000,2,5.671692
oo,10,8,2,-203.3996,195.8608,4.908739,10,1080,1000,2,5.671692
oo,10,9,6,-89.44891,393.2626,5.497787,10,1080,1000,2,5.671692
oo,10,0,3,282.5,35.0545,0,10,1080,1000,2,5.683838
oo,10,1,5,-584.1942,24.88676,0.7853982,10,1080,1000,2,5.683838
oo,10,2,4,-67.77968,-199.8847,1.374447,10,1080,1000,2,5.683838
oo,10,3,9,270.9542,-15.16485,1.963495,10,1080,1000,2,5.683838
oo,10,4,1,-430.9064,-303.331,2.552544,10,1080,1000,2,5.683838
oo,10,5,7,-362.5,-47.15897,3.141593,10,1080,1000,2,5.683838
oo,10,6,8,-106.5594,296.7763,3.730641,10,1080,1000,2,5.683838
oo,10,7,0,-130.0179,-347.2188,4.31969,10,1080,1000,2,5.683838
oo,10,8,2,-100.4305,203.5977,4.908739,10,1080,1000,2,5.683838
oo,10,9,6,-8.131622,456.9022,5.497787,10,1080,1000,2,5.683838
oo,10,0,3,287.5,60.0545,0,10,1080,1000,2,5.695648
oo,10,1,5,525.8578,46.09996,0.7853982,10,1080,1000,2,5.695648
oo,10,2,4,-91.32386,-190.1035,1.374447,10,1080,1000,2,5.695648
oo,10,3,9,245.9438,-20.11254,1.963495,10,1080,1000,2,5.695648
oo,10,4,1,-448.953,-321.3399,2.552544,10,1080,1000,2,5.695648
oo,10,5,7,-367.5,-72.15897,3.141593,10,1080,1000,2,5.695648
oo,10,6,8,-96.82754,273.2117,3.730641,10,1080,1000,2,5.695648
oo,10,7,0,-108.8343,-361.4053,4.31969,10,1080,1000,2,5.695648
oo,10,8,2,-74.93542,203.571,4.908739,10,1080,1000,2,5.695648
oo,10,9,6,13.08158,471.0443,5.497787,10,1080,1000,2,5.695648
oo,10,0,3,300,155.0545,0,10,1080,1000,2,5.707779
oo,10,1,5,467.5215,122.1139,0.7853982,10,1080,1000,2,5.707779
oo,10,2,4,-182.0598,-159.3101,1.374447,10,1080,1000,2,5.707779
oo,10,3,9,153.3917,-44.91897,1.963495,10,1080,1000,2,5.707779
oo,10,4,1,-512.1255,-393.3849,2.552544,10,1080,1000,2,5.707779
oo,10,5,7,-380,-167.159,3.141593,10,1080,1000,2,5.707779
oo,10,6,8,-54.44172,187.2774,3.730641,10,1080,1000,2,5.707779
oo,10,7,0,-25.84928,-409.3087,4.31969,10,1080,1000,2,5.707779
oo,10,8,2,20.6778,209.8448,4.908739,10,1080,1000,2,5.707779
oo,10,9,6,89.09557,529.3806,5.497787,10,1080,1000,2,5.707779
oo,10,0,3,320,282.5545,0,10,1080,1000,2,5.719528
oo,10,1,5,391.5076,226.4122,0.7853982,10,1080,1000,2,5.719528
oo,10,2,4,-303.2082,-114.8204,1.374447,10,1080,1000,2,5.719528
oo,10,3,9,27.94336,-75.23351,1.963495,10,1080,1000,2,5.719528
oo,10,4,1,-599.5901,-488.2859,2.552544,10,1080,1000,2,5.719528
oo,10,5,7,-400,-294.659,3.141593,10,1080,1000,2,5.719528
oo,10,6,8,-0.2358894,70.15367,3.730641,10,1080,1000,2,5.719528
oo,10,7,0,84.29168,-476.5785,4.31969,10,1080,1000,2,5.719528
oo,10,8,2,149.6297,215.1032,4.908739,10,1080,1000,2,5.719528
oo,10,9,6,193.3938,605.3945,5.497787,10,1080,1000,2,5.719528
oo,10,0,3,320,282.5545,0,10,1080,1000,2,5.736359
oo,10,1,5,391.5076,226.4122,0.7853982,10,1080,1000,2,5.736359
oo,10,2,4,-303.2082,-114.8204,1.374447,10,1080,1000,2,5.736359
oo,10,3,9,27.94336,-75.23351,1.963495,10,1080,1000,2,5.736359
oo,10,4,1,540,-488.2859,2.552544,10,1080,1000,2,5.736359
oo,10,5,7,-400,-294.659,3.141593,10,1080,1000,2,5.736359
oo,10,6,8,-0.2358894,70.15367,3.730641,10,1080,1000,2,5.736359
oo,10,7,0,84.29168,-476.5785,4.31969,10,1080,1000,2,5.736359
oo,10,8,2,149.6297,215.1032,4.908739,10,1080,1000,2,5.736359
oo,10,9,6,193.3938,-540,5.497787,10,1080,1000,2,5.736359
oo,10,0,3,327.5,350.0545,0,10,1080,1000,2,5.748077
oo,10,1,5,349.0811,279.4452,0.7853982,10,1080,1000,2,5.748077
oo,10,2,4,-367.948,-94.29593,1.374447,10,1080,1000,2,5.748077
oo,10,3,9,-37.28864,-94.13554,1.963495,10,1080,1000,2,5.748077
oo,10,4,1,496.263,-540.2433,2.552544,10,1080,1000,2,5.748077
oo,10,5,7,-407.5,-362.159,3.141593,10,1080,1000,2,5.748077
oo,10,6,8,31.02908,9.862698,3.730641,10,1080,1000,2,5.748077
oo,10,7,0,143.7834,-509.3387,4.31969,10,1080,1000,2,5.748077
oo,10,8,2,217.2959,220.9159,4.908739,10,1080,1000,2,5.748077
oo,10,9,6,246.4268,-497.5736,5.497787,10,1080,1000,2,5.748077
oo,10,0,3,330,357.5545,0,10,1080,1000,2,5.76445
oo,10,1,5,345.5456,286.5163,0.7853982,10,1080,1000,2,5.76445
oo,10,2,4,-374.8162,-90.38079,1.374447,10,1080,1000,2,5.76445
oo,10,3,9,-45.17444,-94.69596,1.963495,10,1080,1000,2,5.76445
oo,10,4,1,490.0175,535.1529,2.552544,10,1080,1000,2,5.76445
oo,10,5,7,-410,-369.659,3.141593,10,1080,1000,2,5.76445
oo,10,6,8,33.11719,2.23775,3.730641,10,1080,1000,2,5.76445
oo,10,7,0,149.7558,-514.5186,4.31969,10,1080,1000,2,5.76445
oo,10,8,2,225.1395,219.9271,4.908739,10,1080,1000,2,5.76445
oo,10,9,6,253.4979,-494.0381,5.497787,10,1080,1000,2,5.76445
oo,10,0,3,332.5,382.5545,0,10,1080,1000,2,5.775787
oo,10,1,5,329.6357,305.9617,0.7853982,10,1080,1000,2,5.775787
oo,10,2,4,-398.8481,-83.05157,1.374447,10,1080,1000,2,5.775787
oo,10,3,9,-69.22814,-101.9533,1.963495,10,1080,1000,2,5.775787
oo,10,4,1,474.0496,515.7551,2.552544,10,1080,1000,2,5.775787
oo,10,5,7,-412.5,-394.659,3.141593,10,1080,1000,2,5.775787
oo,10,6,8,44.92777,-19.93792,3.730641,10,1080,1000,2,5.775787
oo,10,7,0,171.8961,-526.3953,4.31969,10,1080,1000,2,5.775787
oo,10,8,2,250.1469,222.3524,4.908739,10,1080,1000,2,5.775787
oo,10,9,6,272.9434,-478.1282,5.497787,10,1080,1000,2,5.775787
oo,10,0,3,332.5,392.5545,0,10,1080,1000,2,5.788345
oo,10,1,5,322.5646,313.0328,0.7853982,10,1080,1000,2,5.788345
oo,10,2,4,-408.6559,-81.10066,1.374447,10,1080,1000,2,5.788345
oo,10,3,9,-78.46693,-105.7802,1.963495,10,1080,1000,2,5.788345
oo,10,4,1,468.4939,507.4404,2.552544,10,1080,1000,2,5.788345
oo,10,5,7,-412.5,-404.659,3.141593,10,1080,1000,2,5.788345
oo,10,6,8,50.48347,-28.25261,3.730641,10,1080,1000,2,5.788345
oo,10,7,0,181.1349,-530.2222,4.31969,10,1080,1000,2,5.788345
oo,10,8,2,259.9547,224.3033,4.908739,10,1080,1000,2,5.788345
oo,10,9,6,280.0144,-471.0571,5.497787,10,1080,1000,2,5.788345
oo,10,0,3,332.5,395.0545,0,10,1080,1000,2,5.803696
oo,10,1,5,320.7969,314.8005,0.7853982,10,1080,1000,2,5.803696
oo,10,2,4,-411.1079,-80.61294,1.374447,10,1080,1000,2,5.803696
oo,10,3,9,-80.77663,-106.7369,1.963495,10,1080,1000,2,5.803696
oo,10,4,1,467.105,505.3617,2.552544,10,1080,1000,2,5.803696
oo,10,5,7,-412.5,-407.159,3.141593,10,1080,1000,2,5.803696
oo,10,6,8,51.8724,-30.33129,3.730641,10,1080,1000,2,5.803696
oo,10,7,0,183.4446,-531.1789,4.31969,10,1080,1000,2,5.803696
oo,10,8,2,262.4067,224.791,4.908739,10,1080,1000,2,5.803696
oo,10,9,6,281.7822,-469.2893,5.497787,10,1080,1000,2,5.803696
oo,10,0,3,332.5,400.0545,0,10,1080,1000,2,5.816422
oo,10,1,5,317.2614,318.3361,0.7853982,10,1080,1000,2,5.816422
