username,cursornum,primary_id,cursor_id,x,y,rotated_angle,diameter,window_size,delay,speed_rate,time
oo,10,1,6,78.19724,-202.8249,0.7853982,10,540,0,1,3.600121
oo,10,2,2,-55.11185,-113.1105,1.374447,10,540,0,1,3.600121
oo,10,3,8,-133.4241,86.75293,1.963495,10,540,0,1,3.600121
oo,10,4,9,187.7226,167.8095,2.552544,10,540,0,1,3.600121
oo,10,5,0,-137.5,-96.68106,3.141593,10,540,0,1,3.600121
oo,10,6,7,105.3313,-30.09833,3.730641,10,540,0,1,3.600121
oo,10,7,3,-98.88419,-234.9805,4.31969,10,540,0,1,3.600121
oo,10,8,4,-183.7002,126.667,4.908739,10,540,0,1,3.600121
oo,10,9,5,60.09065,-225.8058,5.497787,10,540,0,1,3.600121
oo,10,0,1,21.40465,128.5018,0,10,540,0,1,3.612362
oo,10,1,6,78.19724,-202.8249,0.7853982,10,540,0,1,3.612362
oo,10,2,2,-55.11185,-113.1105,1.374447,10,540,0,1,3.612362
oo,10,3,8,-133.4241,86.75293,1.963495,10,540,0,1,3.612362
oo,10,4,9,187.7226,167.8095,2.552544,10,540,0,1,3.612362
oo,10,5,0,-137.5,-96.68106,3.141593,10,540,0,1,3.612362
oo,10,6,7,105.3313,-30.09833,3.730641,10,540,0,1,3.612362
oo,10,7,3,-98.88419,-234.9805,4.31969,10,540,0,1,3.612362
oo,10,8,4,-183.7002,126.667,4.908739,10,540,0,1,3.612362
oo,10,9,5,60.09065,-225.8058,5.497787,10,540,0,1,3.612362
oo,10,0,1,21.40465,128.5018,0,10,540,0,1,3.632355
oo,10,1,6,78.19724,-202.8249,0.7853982,10,540,0,1,3.632355
oo,10,2,2,-55.11185,-113.1105,1.374447,10,540,0,1,3.632355
oo,10,3,8,-133.4241,86.75293,1.963495,10,540,0,1,3.632355
oo,10,4,9,187.7226,167.8095,2.552544,10,540,0,1,3.632355
oo,10,5,0,-137.5,-96.68106,3.141593,10,540,0,1,3.632355
oo,10,6,7,105.3313,-30.09833,3.730641,10,540,0,1,3.632355
oo,10,7,3,-98.88419,-234.9805,4.31969,10,540,0,1,3.632355
oo,10,8,4,-183.7002,126.667,4.908739,10,540,0,1,3.632355
oo,10,9,5,60.09065,-225.8058,5.497787,10,540,0,1,3.632355
oo,10,0,1,21.40465,127.2518,0,10,540,0,1,3.648125
oo,10,1,6,79.08112,-203.7088,0.7853982,10,540,0,1,3.648125
oo,10,2,2,-53.88587,-113.3543,1.374447,10,540,0,1,3.648125
oo,10,3,8,-132.2692,87.23129,1.963495,10,540,0,1,3.648125
oo,10,4,9,188.4171,168.8488,2.552544,10,540,0,1,3.648125
oo,10,5,0,-137.5,-95.43106,3.141593,10,540,0,1,3.648125
oo,10,6,7,104.6368,-29.05899,3.730641,10,540,0,1,3.648125
oo,10,7,3,-100.039,-234.5022,4.31969,10,540,0,1,3.648125
oo,10,8,4,-184.9262,126.4232,4.908739,10,540,0,1,3.648125
oo,10,9,5,59.20677,-226.6897,5.497787,10,540,0,1,3.648125
oo,10,0,1,21.40465,118.5018,0,10,540,0,1,3.664116
oo,10,1,6,85.2683,-209.896,0.7853982,10,540,0,1,3.664116
oo,10,2,2,-45.304,-115.0614,1.374447,10,540,0,1,3.664116
oo,10,3,8,-124.1853,90.57977,1.963495,10,540,0,1,3.664116
oo,10,4,9,193.2783,176.1242,2.552544,10,540,0,1,3.664116
oo,10,5,0,-137.5,-86.68106,3.141593,10,540,0,1,3.664116
oo,10,6,7,99.77557,-21.78363,3.730641,10,540,0,1,3.664116
oo,10,7,3,-108.123,-231.1537,4.31969,10,540,0,1,3.664116
oo,10,8,4,-193.5081,124.7161,4.908739,10,540,0,1,3.664116
oo,10,9,5,53.01958,-232.8769,5.497787,10,540,0,1,3.664116
oo,10,0,1,17.65465,104.7518,0,10,540,0,1,3.680557
oo,10,1,6,92.33937,-222.2703,0.7853982,10,540,0,1,3.680557
oo,10,2,2,-32.54979,-121.4218,1.374447,10,540,0,1,3.680557
oo,10,3,8,-110.0469,92.37711,1.963495,10,540,0,1,3.680557
oo,10,4,9,204.0354,185.4735,2.552544,10,540,0,1,3.680557
oo,10,5,0,-133.75,-72.93106,3.141593,10,540,0,1,3.680557
oo,10,6,7,95.25449,-8.267538,3.730641,10,540,0,1,3.680557
oo,10,7,3,-119.3913,-222.4273,4.31969,10,540,0,1,3.680557
oo,10,8,4,-207.7254,125.7116,4.908739,10,540,0,1,3.680557
oo,10,9,5,40.64521,-239.948,5.497787,10,540,0,1,3.680557
oo,10,0,1,12.65465,89.75177,0,10,540,0,1,3.700161
oo,10,1,6,99.41044,-236.4125,0.7853982,10,540,0,1,3.700161
oo,10,2,2,-18.81346,-129.2521,1.374447,10,540,0,1,3.700161
oo,10,3,8,-94.27525,93.49796,1.963495,10,540,0,1,3.700161
oo,10,4,9,216.5263,195.1677,2.552544,10,540,0,1,3.700161
oo,10,5,0,-128.75,-57.93106,3.141593,10,540,0,1,3.700161
oo,10,6,7,91.07828,6.982358,3.730641,10,540,0,1,3.700161
oo,10,7,3,-131.336,-212.0676,4.31969,10,540,0,1,3.700161
oo,10,8,4,-223.4127,127.6892,4.908739,10,540,0,1,3.700161
oo,10,9,5,26.50307,-247.019,5.497787,10,540,0,1,3.700161
oo,10,0,1,7.654647,74.75177,0,10,540,0,1,3.716671
oo,10,1,6,106.4815,-250.5546,0.7853982,10,540,0,1,3.716671
oo,10,2,2,-5.077133,-137.0824,1.374447,10,540,0,1,3.716671
oo,10,3,8,-78.50363,94.61881,1.963495,10,540,0,1,3.716671
oo,10,4,9,229.0172,204.8619,2.552544,10,540,0,1,3.716671
oo,10,5,0,-123.75,-42.93106,3.141593,10,540,0,1,3.716671
oo,10,6,7,86.90207,22.23225,3.730641,10,540,0,1,3.716671
oo,10,7,3,-143.2808,-201.708,4.31969,10,540,0,1,3.716671
oo,10,8,4,-239.0999,129.6667,4.908739,10,540,0,1,3.716671
oo,10,9,5,12.36094,-254.0901,5.497787,10,540,0,1,3.716671
oo,10,0,1,1.404646,63.50177,0,10,540,0,1,3.732227
oo,10,1,6,110.017,-262.929,0.7853982,10,540,0,1,3.732227
oo,10,2,2,4.737387,-145.407,1.374447,10,540,0,1,3.732227
oo,10,3,8,-65.71822,93.14975,1.963495,10,540,0,1,3.732227
oo,10,4,9,240.4641,210.7436,2.552544,10,540,0,1,3.732227
oo,10,5,0,-117.5,-31.68106,3.141593,10,540,0,1,3.732227
oo,10,6,7,85.84859,35.0586,3.730641,10,540,0,1,3.732227
oo,10,7,3,-151.2827,-191.6285,4.31969,10,540,0,1,3.732227
oo,10,8,4,-251.3531,133.6019,4.908739,10,540,0,1,3.732227
oo,10,9,5,-0.01343536,-257.6256,5.497787,10,540,0,1,3.732227
oo,10,0,1,-3.595354,54.75177,0,10,540,0,1,3.748253
oo,10,1,6,112.6687,-272.6517,0.7853982,10,540,0,1,3.748253
oo,10,2,2,12.34381,-152.018,1.374447,10,540,0,1,3.748253
oo,10,3,8,-55.72085,91.87883,1.963495,10,540,0,1,3.748253
oo,10,4,9,249.4827,215.2411,2.552544,10,540,0,1,3.748253
oo,10,5,0,-112.5,-22.93106,3.141593,10,540,0,1,3.748253
oo,10,6,7,85.14469,45.11181,3.730641,10,540,0,1,3.748253
oo,10,7,3,-157.4532,-183.6606,4.31969,10,540,0,1,3.748253
oo,10,8,4,-260.9104,136.7988,4.908739,10,540,0,1,3.748253
oo,10,9,5,-9.736155,-260.2773,5.497787,10,540,0,1,3.748253
oo,10,0,1,-9.845354,48.50177,0,10,540,0,1,3.768551
oo,10,1,6,112.6687,261.1612,0.7853982,10,540,0,1,3.768551
oo,10,2,2,17.2544,-159.3672,1.374447,10,540,0,1,3.768551
oo,10,3,8,-47.55483,88.49635,1.963495,10,540,0,1,3.768551
oo,10,4,9,258.1517,216.9655,2.552544,10,540,0,1,3.768551
oo,10,5,0,-106.25,-16.68106,3.141593,10,540,0,1,3.768551
oo,10,6,7,86.86906,53.78081,3.730641,10,540,0,1,3.768551
oo,10,7,3,-160.8357,-175.4946,4.31969,10,540,0,1,3.768551
oo,10,8,4,-268.2596,141.7094,4.908739,10,540,0,1,3.768551
oo,10,9,5,-18.57499,-260.2773,5.497787,10,540,0,1,3.768551
oo,10,0,1,-18.59535,43.50177,0,10,540,0,1,3.784782
oo,10,1,6,110.017,251.4384,0.7853982,10,540,0,1,3.784782
oo,10,2,2,20.45128,-168.9246,1.374447,10,540,0,1,3.784782
oo,10,3,8,-39.58696,82.32582,1.963495,10,540,0,1,3.784782
oo,10,4,9,268.2049,216.2616,2.552544,10,540,0,1,3.784782
oo,10,5,0,-97.5,-11.68106,3.141593,10,540,0,1,3.784782
oo,10,6,7,91.36657,62.7994,3.730641,10,540,0,1,3.784782
oo,10,7,3,-162.1066,-165.4973,4.31969,10,540,0,1,3.784782
oo,10,8,4,-274.8705,149.3158,4.908739,10,540,0,1,3.784782
oo,10,9,5,-28.29771,-257.6256,5.497787,10,540,0,1,3.784782
oo,10,0,1,-37.34536,33.50177,0,10,540,0,1,3.800449
oo,10,1,6,103.8299,231.1091,0.7853982,10,540,0,1,3.800449
oo,10,2,2,26.60119,-189.2652,1.374447,10,540,0,1,3.800449
oo,10,3,8,-23.17285,68.82991,1.963495,10,540,0,1,3.800449
oo,10,4,9,289.3506,214.1594,2.552544,10,540,0,1,3.800449
oo,10,5,0,-78.75,-1.68106,3.141593,10,540,0,1,3.800449
oo,10,6,7,101.4009,81.53104,3.730641,10,540,0,1,3.800449
oo,10,7,3,-164.1701,-144.3477,4.31969,10,540,0,1,3.800449
oo,10,8,4,256.5342,165.7546,4.908739,10,540,0,1,3.800449
oo,10,9,5,-48.62703,-251.4384,5.497787,10,540,0,1,3.800449
oo,10,0,1,-49.84536,31.00177,0,10,540,0,1,3.816498
oo,10,1,6,96.75879,220.5025,0.7853982,10,540,0,1,3.816498
oo,10,2,2,26.61452,-202.0127,1.374447,10,540,0,1,3.816498
oo,10,3,8,-16.07961,58.23812,1.963495,10,540,0,1,3.816498
oo,10,4,9,-258.2177,209.2934,2.552544,10,540,0,1,3.816498
oo,10,5,0,-66.25,0.8189402,3.141593,10,540,0,1,3.816498
oo,10,6,7,110.4054,90.55434,3.730641,10,540,0,1,3.816498
oo,10,7,3,-161.6963,-131.8425,4.31969,10,540,0,1,3.816498
oo,10,8,4,251.6436,177.5267,4.908739,10,540,0,1,3.816498
oo,10,9,5,-59.23363,-244.3673,5.497787,10,540,0,1,3.816498
oo,10,0,1,-62.34536,28.50177,0,10,540,0,1,3.832233
oo,10,1,6,89.68772,209.8959,0.7853982,10,540,0,1,3.832233
oo,10,2,2,26.62786,-214.7603,1.374447,10,540,0,1,3.832233
oo,10,3,8,-8.986366,47.64634,1.963495,10,540,0,1,3.832233
oo,10,4,9,-246.4354,204.4275,2.552544,10,540,0,1,3.832233
oo,10,5,0,-53.75,3.31894,3.141593,10,540,0,1,3.832233
oo,10,6,7,119.4098,99.57764,3.730641,10,540,0,1,3.832233
oo,10,7,3,-159.2224,-119.3373,4.31969,10,540,0,1,3.832233
oo,10,8,4,246.753,189.2988,4.908739,10,540,0,1,3.832233
oo,10,9,5,-69.84023,-237.2963,5.497787,10,540,0,1,3.832233
oo,10,0,1,-74.84535,28.50177,0,10,540,0,1,3.848217
oo,10,1,6,80.84889,201.0571,0.7853982,10,540,0,1,3.848217
oo,10,2,2,24.18923,-227.0201,1.374447,10,540,0,1,3.848217
oo,10,3,8,-4.202821,36.09785,1.963495,10,540,0,1,3.848217
oo,10,4,9,-236.0421,197.4828,2.552544,10,540,0,1,3.848217
oo,10,5,0,-41.25,3.318942,3.141593,10,540,0,1,3.848217
oo,10,6,7,129.8032,106.5223,3.730641,10,540,0,1,3.848217
oo,10,7,3,-154.4389,-107.7888,4.31969,10,540,0,1,3.848217
oo,10,8,4,244.3144,201.5586,4.908739,10,540,0,1,3.848217
oo,10,9,5,-78.67906,-228.4574,5.497787,10,540,0,1,3.848217
oo,10,0,1,-86.09535,28.50177,0,10,540,0,1,3.868076
oo,10,1,6,72.89394,193.1021,0.7853982,10,540,0,1,3.868076
oo,10,2,2,21.99446,-238.0539,1.374447,10,540,0,1,3.868076
oo,10,3,8,0.1023693,25.7042,1.963495,10,540,0,1,3.868076
oo,10,4,9,-226.688,191.2327,2.552544,10,540,0,1,3.868076
oo,10,5,0,-30,3.318944,3.141593,10,540,0,1,3.868076
oo,10,6,7,139.1572,112.7724,3.730641,10,540,0,1,3.868076
oo,10,7,3,-150.1337,-97.39514,4.31969,10,540,0,1,3.868076
oo,10,8,4,242.1196,212.5924,4.908739,10,540,0,1,3.868076
oo,10,9,5,-86.63401,-220.5025,5.497787,10,540,0,1,3.868076
oo,10,0,1,-93.59535,28.50177,0,10,540,0,1,3.879951
oo,10,1,6,67.59064,187.7988,0.7853982,10,540,0,1,3.879951
oo,10,2,2,20.53128,-245.4098,1.374447,10,540,0,1,3.879951
oo,10,3,8,2.972497,18.77511,1.963495,10,540,0,1,3.879951
oo,10,4,9,-220.452,187.0659,2.552544,10,540,0,1,3.879951
oo,10,5,0,-22.5,3.318946,3.141593,10,540,0,1,3.879951
oo,10,6,7,145.3932,116.9392,3.730641,10,540,0,1,3.879951
oo,10,7,3,-147.2636,-90.46604,4.31969,10,540,0,1,3.879951
oo,10,8,4,240.6564,219.9483,4.908739,10,540,0,1,3.879951
oo,10,9,5,-91.93731,-215.1992,5.497787,10,540,0,1,3.879951
oo,10,0,1,-108.5954,33.50177,0,10,540,0,1,3.900181
oo,10,1,6,53.44851,180.7278,0.7853982,10,540,0,1,3.900181
oo,10,2,2,12.701,-259.1461,1.374447,10,540,0,1,3.900181
oo,10,3,8,4.093352,3.003495,1.963495,10,540,0,1,3.900181
oo,10,4,9,-210.7578,174.575,2.552544,10,540,0,1,3.900181
oo,10,5,0,-7.499998,-1.681053,3.141593,10,540,0,1,3.900181
oo,10,6,7,160.6431,121.1154,3.730641,10,540,0,1,3.900181
oo,10,7,3,-136.9039,-78.52126,4.31969,10,540,0,1,3.900181
oo,10,8,4,242.634,235.6355,4.908739,10,540,0,1,3.900181
oo,10,9,5,-99.00837,-201.057,5.497787,10,540,0,1,3.900181
oo,10,0,1,-112.3454,34.75177,0,10,540,0,1,3.916256
oo,10,1,6,49.91298,178.96,0.7853982,10,540,0,1,3.916256
oo,10,2,2,10.74343,-262.5802,1.374447,10,540,0,1,3.916256
oo,10,3,8,4.373566,-0.9394076,1.963495,10,540,0,1,3.916256
oo,10,4,9,-208.3342,171.4523,2.552544,10,540,0,1,3.916256
oo,10,5,0,-3.749998,-2.931053,3.141593,10,540,0,1,3.916256
oo,10,6,7,164.4556,122.1595,3.730641,10,540,0,1,3.916256
oo,10,7,3,-134.314,-75.53507,4.31969,10,540,0,1,3.916256
oo,10,8,4,243.1284,239.5574,4.908739,10,540,0,1,3.916256
oo,10,9,5,-100.7761,-197.5215,5.497787,10,540,0,1,3.916256
oo,10,0,1,-121.0954,41.00177,0,10,540,0,1,3.932384
oo,10,1,6,39.30637,177.1922,0.7853982,10,540,0,1,3.932384
oo,10,2,2,2.906478,-269.9427,1.374447,10,540,0,1,3.932384
oo,10,3,8,1.947798,-11.41512,1.963495,10,540,0,1,3.932384
oo,10,4,9,-204.5312,161.3943,2.552544,10,540,0,1,3.932384
oo,10,5,0,5.000005,-9.181049,3.141593,10,540,0,1,3.932384
oo,10,6,7,175.2033,121.824,3.730641,10,540,0,1,3.932384
oo,10,7,3,-125.1913,-69.8429,4.31969,10,540,0,1,3.932384
oo,10,8,4,247.5513,249.3586,4.908739,10,540,0,1,3.932384
oo,10,9,5,-102.5439,-186.9149,5.497787,10,540,0,1,3.932384
oo,10,0,1,-123.5954,44.75177,0,10,540,0,1,3.948811
oo,10,1,6,34.88696,178.0761,0.7853982,10,540,0,1,3.948811
oo,10,2,2,-1.259192,-271.6631,1.374447,10,540,0,1,3.948811
oo,10,3,8,-0.5600417,-15.15989,1.963495,10,540,0,1,3.948811
oo,10,4,9,-204.5359,156.8874,2.552544,10,540,0,1,3.948811
oo,10,5,0,7.500006,-12.93105,3.141593,10,540,0,1,3.948811
oo,10,6,7,179.3653,120.0949,3.730641,10,540,0,1,3.948811
oo,10,7,3,-120.77,-68.96826,4.31969,10,540,0,1,3.948811
oo,10,8,4,250.7415,252.5421,4.908739,10,540,0,1,3.948811
oo,10,9,5,-101.66,-182.4955,5.497787,10,540,0,1,3.948811
oo,10,0,1,-127.3454,48.50177,0,10,540,0,1,3.964214
oo,10,1,6,29.58365,178.0761,0.7853982,10,540,0,1,3.964214
oo,10,2,2,-5.668725,267.0536,1.374447,10,540,0,1,3.964214
oo,10,3,8,-2.589528,-20.0595,1.963495,10,540,0,1,3.964214
oo,10,4,9,-203.5013,151.686,2.552544,10,540,0,1,3.964214
oo,10,5,0,11.25001,-16.68105,3.141593,10,540,0,1,3.964214
oo,10,6,7,184.5667,119.0603,3.730641,10,540,0,1,3.964214
oo,10,7,3,-115.8704,-66.93877,4.31969,10,540,0,1,3.964214
oo,10,8,4,253.6879,256.9516,4.908739,10,540,0,1,3.964214
oo,10,9,5,-101.66,-177.1922,5.497787,10,540,0,1,3.964214
oo,10,0,1,-131.0954,56.00177,0,10,540,0,1,3.980438
oo,10,1,6,21.6287,180.7278,0.7853982,10,540,0,1,3.980438
oo,10,2,2,-13.7562,264.8389,1.374447,10,540,0,1,3.980438
oo,10,3,8,-8.083563,-26.39417,1.963495,10,540,0,1,3.980438
oo,10,4,9,-204.5501,143.3666,2.552544,10,540,0,1,3.980438
oo,10,5,0,15.00001,-24.18105,3.141593,10,540,0,1,3.980438
oo,10,6,7,191.8515,114.9077,3.730641,10,540,0,1,3.980438
oo,10,7,3,-107.5063,-66.34435,4.31969,10,540,0,1,3.980438
oo,10,8,4,260.3122,262.0927,4.908739,10,540,0,1,3.980438
oo,10,9,5,-99.00837,-169.2372,5.497787,10,540,0,1,3.980438
oo,10,0,1,-131.0954,63.50177,0,10,540,0,1,3.996178
oo,10,1,6,16.3254,186.0311,0.7853982,10,540,0,1,3.996178
oo,10,2,2,-21.11209,266.302,1.374447,10,540,0,1,3.996178
oo,10,3,8,-15.01266,-29.2643,1.963495,10,540,0,1,3.996178
oo,10,4,9,-208.7168,137.1306,2.552544,10,540,0,1,3.996178
oo,10,5,0,15.00001,-31.68105,3.141593,10,540,0,1,3.996178
oo,10,6,7,196.0183,108.6717,3.730641,10,540,0,1,3.996178
oo,10,7,3,-100.5772,-69.21448,4.31969,10,540,0,1,3.996178
oo,10,8,4,267.6681,263.5559,4.908739,10,540,0,1,3.996178
oo,10,9,5,-93.70507,-163.9339,5.497787,10,540,0,1,3.996178
oo,10,0,1,-131.0954,71.00177,0,10,540,0,1,4.01685
oo,10,1,6,11.0221,191.3344,0.7853982,10,540,0,1,4.01685
oo,10,2,2,-28.46799,267.7652,1.374447,10,540,0,1,4.01685
oo,10,3,8,-21.94176,-32.13442,1.963495,10,540,0,1,4.01685
oo,10,4,9,-212.8836,130.8945,2.552544,10,540,0,1,4.01685
oo,10,5,0,15.00001,-39.18105,3.141593,10,540,0,1,4.01685
oo,10,6,7,200.1851,102.4356,3.730641,10,540,0,1,4.01685
oo,10,7,3,-93.64806,-72.0846,4.31969,10,540,0,1,4.01685
oo,10,8,4,275.024,265.0191,4.908739,10,540,0,1,4.01685
oo,10,9,5,-88.40177,-158.6306,5.497787,10,540,0,1,4.01685
oo,10,0,1,-131.0954,79.75177,0,10,540,0,1,4.032253
oo,10,1,6,4.834916,197.5216,0.7853982,10,540,0,1,4.032253
oo,10,2,2,-37.04986,269.4722,1.374447,10,540,0,1,4.032253
oo,10,3,8,-30.0257,-35.4829,1.963495,10,540,0,1,4.032253
oo,10,4,9,-217.7449,123.6192,2.552544,10,540,0,1,4.032253
oo,10,5,0,15.00001,-47.93105,3.141593,10,540,0,1,4.032253
oo,10,6,7,205.0463,95.16029,3.730641,10,540,0,1,4.032253
oo,10,7,3,-85.56411,-75.43308,4.31969,10,540,0,1,4.032253
oo,10,8,4,-261.4181,266.7261,4.908739,10,540,0,1,4.032253
oo,10,9,5,-82.21458,-152.4435,5.497787,10,540,0,1,4.032253
oo,10,0,1,-121.0954,92.25177,0,10,540,0,1,4.048279
oo,10,1,6,3.067148,213.4315,0.7853982,10,540,0,1,4.048279
oo,10,2,2,-47.35877,281.7187,1.374447,10,540,0,1,4.048279
oo,10,3,8,-45.40103,-31.02765,1.963495,10,540,0,1,4.048279
oo,10,4,9,-233.0042,118.7815,2.552544,10,540,0,1,4.048279
oo,10,5,0,5.00001,-60.43105,3.141593,10,540,0,1,4.048279
oo,10,6,7,203.6763,79.21121,3.730641,10,540,0,1,4.048279
oo,10,7,3,-77.84245,-89.45542,4.31969,10,540,0,1,4.048279
oo,10,8,4,-247.2074,259.3569,4.908739,10,540,0,1,4.048279
oo,10,9,5,-66.30468,-150.6757,5.497787,10,540,0,1,4.048279
oo,10,0,1,-112.3454,98.50177,0,10,540,0,1,4.068871
oo,10,1,6,4.834914,224.0381,0.7853982,10,540,0,1,4.068871
oo,10,2,2,-51.78164,-260.1988,1.374447,10,540,0,1,4.068871
oo,10,3,8,-54.52375,-25.33548,1.963495,10,540,0,1,4.068871
oo,10,4,9,-243.7519,118.4461,2.552544,10,540,0,1,4.068871
oo,10,5,0,-3.749989,-66.68105,3.141593,10,540,0,1,4.068871
oo,10,6,7,199.8732,69.15329,3.730641,10,540,0,1,4.068871
oo,10,7,3,-75.41669,-99.93114,4.31969,10,540,0,1,4.068871
oo,10,8,4,-239.3705,251.9943,4.908739,10,540,0,1,4.068871
oo,10,9,5,-55.69808,-152.4435,5.497787,10,540,0,1,4.068871
oo,10,0,1,-102.3454,102.2518,0,10,540,0,1,4.080212
oo,10,1,6,9.254332,233.7608,0.7853982,10,540,0,1,4.080212
oo,10,2,2,-53.50868,-249.6594,1.374447,10,540,0,1,4.080212
oo,10,3,8,-61.81514,-17.53174,1.963495,10,540,0,1,4.080212
oo,10,4,9,-254.1499,120.8838,2.552544,10,540,0,1,4.080212
oo,10,5,0,-13.74999,-70.43105,3.141593,10,540,0,1,4.080212
oo,10,6,7,193.6419,60.47958,3.730641,10,540,0,1,4.080212
oo,10,7,3,-75.77898,-110.605,4.31969,10,540,0,1,4.080212
oo,10,8,4,-233.7416,242.918,4.908739,10,540,0,1,4.080212
oo,10,9,5,-45.97536,-156.8629,5.497787,10,540,0,1,4.080212
oo,10,0,1,-92.34535,106.0018,0,10,540,0,1,4.096516
oo,10,1,6,13.67375,243.4835,0.7853982,10,540,0,1,4.096516
oo,10,2,2,-55.23572,-239.1199,1.374447,10,540,0,1,4.096516
oo,10,3,8,-69.10652,-9.728009,1.963495,10,540,0,1,4.096516
oo,10,4,9,-264.548,123.3214,2.552544,10,540,0,1,4.096516
oo,10,5,0,-23.74999,-74.18105,3.141593,10,540,0,1,4.096516
oo,10,6,7,187.4106,51.80586,3.730641,10,540,0,1,4.096516
oo,10,7,3,-76.14127,-121.2789,4.31969,10,540,0,1,4.096516
oo,10,8,4,-228.1128,233.8418,4.908739,10,540,0,1,4.096516
oo,10,9,5,-36.25264,-161.2823,5.497787,10,540,0,1,4.096516
oo,10,0,1,-82.34535,106.0018,0,10,540,0,1,4.116058
oo,10,1,6,20.74482,250.5546,0.7853982,10,540,0,1,4.116058
oo,10,2,2,-53.28482,-229.3121,1.374447,10,540,0,1,4.116058
oo,10,3,8,-72.93336,-0.489213,1.963495,10,540,0,1,4.116058
oo,10,4,9,-272.8627,128.8772,2.552544,10,540,0,1,4.116058
oo,10,5,0,-33.74999,-74.18105,3.141593,10,540,0,1,4.116058
oo,10,6,7,179.0959,46.25016,3.730641,10,540,0,1,4.116058
oo,10,7,3,-79.9681,-130.5177,4.31969,10,540,0,1,4.116058
oo,10,8,4,-226.1619,224.0339,4.908739,10,540,0,1,4.116058
oo,10,9,5,-29.18158,-168.3534,5.497787,10,540,0,1,4.116058
oo,10,0,1,-63.59535,106.0018,0,10,540,0,1,4.132198
oo,10,1,6,34.00307,263.8128,0.7853982,10,540,0,1,4.132198
oo,10,2,2,-49.62687,-210.9224,1.374447,10,540,0,1,4.132198
oo,10,3,8,-80.10867,16.83353,1.963495,10,540,0,1,4.132198
oo,10,4,9,254.4099,139.2941,2.552544,10,540,0,1,4.132198
oo,10,5,0,-52.49999,-74.18105,3.141593,10,540,0,1,4.132198
oo,10,6,7,163.5058,35.83322,3.730641,10,540,0,1,4.132198
oo,10,7,3,-87.14342,-147.8404,4.31969,10,540,0,1,4.132198
oo,10,8,4,-222.5039,205.6442,4.908739,10,540,0,1,4.132198
oo,10,9,5,-15.92333,-181.6116,5.497787,10,540,0,1,4.132198
oo,10,0,1,-56.09535,106.0018,0,10,540,0,1,4.148933
oo,10,1,6,39.30637,269.1161,0.7853982,10,540,0,1,4.148933
oo,10,2,2,-48.1637,-203.5665,1.374447,10,540,0,1,4.148933
oo,10,3,8,-82.9788,23.76263,1.963495,10,540,0,1,4.148933
oo,10,4,9,248.1739,143.4609,2.552544,10,540,0,1,4.148933
oo,10,5,0,-59.99999,-74.18105,3.141593,10,540,0,1,4.148933
oo,10,6,7,157.2698,31.66644,3.730641,10,540,0,1,4.148933
oo,10,7,3,-90.01354,-154.7695,4.31969,10,540,0,1,4.148933
oo,10,8,4,-221.0407,198.2883,4.908739,10,540,0,1,4.148933
oo,10,9,5,-10.62003,-186.9149,5.497787,10,540,0,1,4.148933
oo,10,0,1,-48.59535,101.0018,0,10,540,0,1,4.164154
oo,10,1,6,48.1452,270.8839,0.7853982,10,540,0,1,4.164154
oo,10,2,2,-41.79659,-197.186,1.374447,10,540,0,1,4.164154
oo,10,3,8,-81.22952,32.60514,1.963495,10,540,0,1,4.164154
oo,10,4,9,244.7157,151.785,2.552544,10,540,0,1,4.164154
oo,10,5,0,-67.49999,-69.18105,3.141593,10,540,0,1,4.164154
oo,10,6,7,148.256,31.65701,3.730641,10,540,0,1,4.164154
oo,10,7,3,-97.50307,-159.7852,4.31969,10,540,0,1,4.164154
oo,10,8,4,-224.4815,189.957,4.908739,10,540,0,1,4.164154
oo,10,9,5,-8.852263,-195.7538,5.497787,10,540,0,1,4.164154
oo,10,0,1,-41.09535,93.50177,0,10,540,0,1,4.184105
oo,10,1,6,58.7518,-270,0.7853982,10,540,0,1,4.184105
oo,10,2,2,-32.97752,-191.2933,1.374447,10,540,0,1,4.184105
oo,10,3,8,-77.17056,42.40436,1.963495,10,540,0,1,4.184105
oo,10,4,9,242.6465,162.1878,2.552544,10,540,0,1,4.184105
oo,10,5,0,-74.99999,-61.68105,3.141593,10,540,0,1,4.184105
oo,10,6,7,137.8531,33.72626,3.730641,10,540,0,1,4.184105
oo,10,7,3,-107.3023,-163.8441,4.31969,10,540,0,1,4.184105
oo,10,8,4,-230.3742,181.1379,4.908739,10,540,0,1,4.184105
oo,10,9,5,-8.852263,-206.3604,5.497787,10,540,0,1,4.184105
oo,10,0,1,-32.34535,84.75177,0,10,540,0,1,4.200119
oo,10,1,6,71.12617,-270,0.7853982,10,540,0,1,4.200119
oo,10,2,2,-22.68861,-184.4185,1.374447,10,540,0,1,4.200119
oo,10,3,8,-72.43509,53.83679,1.963495,10,540,0,1,4.200119
oo,10,4,9,240.2324,174.3244,2.552544,10,540,0,1,4.200119
oo,10,5,0,-83.74999,-52.93105,3.141593,10,540,0,1,4.200119
oo,10,6,7,125.7166,36.14038,3.730641,10,540,0,1,4.200119
oo,10,7,3,-118.7347,-168.5796,4.31969,10,540,0,1,4.200119
oo,10,8,4,-237.249,170.849,4.908739,10,540,0,1,4.200119
oo,10,9,5,-8.852263,-218.7347,5.497787,10,540,0,1,4.200119
oo,10,0,1,-26.09535,73.50177,0,10,540,0,1,4.216686
