username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,5,0,3,459.196,-443.75,0,3.559181
o,5,1,1,-334.0659,230.2212,0.7853982,3.559181
o,5,2,4,380.0172,-61.00285,2.356194,3.559181
o,5,3,0,-128.9962,-339.9999,3.926991,3.559181
o,5,4,2,412.6461,235.0329,5.497787,3.559181
o,5,0,3,459.196,-443.75,0,3.56736
o,5,1,1,-334.0659,230.2212,0.7853982,3.56736
o,5,2,4,380.0172,-61.00285,2.356194,3.56736
o,5,3,0,-128.9962,-339.9999,3.926991,3.56736
o,5,4,2,412.6461,235.0329,5.497787,3.56736
o,5,0,3,459.196,-443.75,0,3.571339
o,5,1,1,-334.0659,230.2212,0.7853982,3.571339
o,5,2,4,380.0172,-61.00285,2.356194,3.571339
o,5,3,0,-128.9962,-339.9999,3.926991,3.571339
o,5,4,2,412.6461,235.0329,5.497787,3.571339
o,5,0,3,459.196,-443.75,0,3.575172
o,5,1,1,-334.0659,230.2212,0.7853982,3.575172
o,5,2,4,380.0172,-61.00285,2.356194,3.575172
o,5,3,0,-128.9962,-339.9999,3.926991,3.575172
o,5,4,2,412.6461,235.0329,5.497787,3.575172
o,5,0,3,459.196,-443.75,0,3.583286
o,5,1,1,-334.0659,230.2212,0.7853982,3.583286
o,5,2,4,380.0172,-61.00285,2.356194,3.583286
o,5,3,0,-128.9962,-339.9999,3.926991,3.583286
o,5,4,2,412.6461,235.0329,5.497787,3.583286
o,5,0,3,459.196,-443.75,0,3.587082
o,5,1,1,-334.0659,230.2212,0.7853982,3.587082
o,5,2,4,380.0172,-61.00285,2.356194,3.587082
o,5,3,0,-128.9962,-339.9999,3.926991,3.587082
o,5,4,2,412.6461,235.0329,5.497787,3.587082
o,5,0,3,459.196,-443.75,0,3.591099
o,5,1,1,-334.0659,230.2212,0.7853982,3.591099
o,5,2,4,380.0172,-61.00285,2.356194,3.591099
o,5,3,0,-128.9962,-339.9999,3.926991,3.591099
o,5,4,2,412.6461,235.0329,5.497787,3.591099
o,5,0,3,459.196,-443.75,0,3.599716
o,5,1,1,-334.0659,230.2212,0.7853982,3.599716
o,5,2,4,380.0172,-61.00285,2.356194,3.599716
o,5,3,0,-128.9962,-339.9999,3.926991,3.599716
o,5,4,2,412.6461,235.0329,5.497787,3.599716
o,5,0,3,459.196,-443.75,0,3.603046
o,5,1,1,-334.0659,230.2212,0.7853982,3.603046
o,5,2,4,380.0172,-61.00285,2.356194,3.603046
o,5,3,0,-128.9962,-339.9999,3.926991,3.603046
o,5,4,2,412.6461,235.0329,5.497787,3.603046
o,5,0,3,459.196,-443.75,0,3.607124
o,5,1,1,-334.0659,230.2212,0.7853982,3.607124
o,5,2,4,380.0172,-61.00285,2.356194,3.607124
o,5,3,0,-128.9962,-339.9999,3.926991,3.607124
o,5,4,2,412.6461,235.0329,5.497787,3.607124
o,5,0,3,459.196,-443.75,0,3.616329
o,5,1,1,-334.0659,230.2212,0.7853982,3.616329
o,5,2,4,380.0172,-61.00285,2.356194,3.616329
o,5,3,0,-128.9962,-339.9999,3.926991,3.616329
o,5,4,2,412.6461,235.0329,5.497787,3.616329
o,5,0,3,459.196,-443.75,0,3.627399
o,5,1,1,-334.0659,230.2212,0.7853982,3.627399
o,5,2,4,380.0172,-61.00285,2.356194,3.627399
o,5,3,0,-128.9962,-339.9999,3.926991,3.627399
o,5,4,2,412.6461,235.0329,5.497787,3.627399
o,5,0,3,459.196,-443.75,0,3.635574
o,5,1,1,-334.0659,230.2212,0.7853982,3.635574
o,5,2,4,380.0172,-61.00285,2.356194,3.635574
o,5,3,0,-128.9962,-339.9999,3.926991,3.635574
o,5,4,2,412.6461,235.0329,5.497787,3.635574
o,5,0,3,459.196,-443.75,0,3.639313
o,5,1,1,-334.0659,230.2212,0.7853982,3.639313
o,5,2,4,380.0172,-61.00285,2.356194,3.639313
o,5,3,0,-128.9962,-339.9999,3.926991,3.639313
o,5,4,2,412.6461,235.0329,5.497787,3.639313
o,5,0,3,459.196,-443.75,0,3.647522
o,5,1,1,-334.0659,230.2212,0.7853982,3.647522
o,5,2,4,380.0172,-61.00285,2.356194,3.647522
o,5,3,0,-128.9962,-339.9999,3.926991,3.647522
o,5,4,2,412.6461,235.0329,5.497787,3.647522
o,5,0,3,459.196,-443.75,0,3.651318
o,5,1,1,-334.0659,230.2212,0.7853982,3.651318
o,5,2,4,380.0172,-61.00285,2.356194,3.651318
o,5,3,0,-128.9962,-339.9999,3.926991,3.651318
o,5,4,2,412.6461,235.0329,5.497787,3.651318
o,5,0,3,459.196,-443.75,0,3.654957
o,5,1,1,-334.0659,230.2212,0.7853982,3.654957
o,5,2,4,380.0172,-61.00285,2.356194,3.654957
o,5,3,0,-128.9962,-339.9999,3.926991,3.654957
o,5,4,2,412.6461,235.0329,5.497787,3.654957
o,5,0,3,459.196,-443.75,0,3.658997
o,5,1,1,-334.0659,230.2212,0.7853982,3.658997
o,5,2,4,380.0172,-61.00285,2.356194,3.658997
o,5,3,0,-128.9962,-339.9999,3.926991,3.658997
o,5,4,2,412.6461,235.0329,5.497787,3.658997
o,5,0,3,459.196,-443.75,0,3.66338
o,5,1,1,-334.0659,230.2212,0.7853982,3.66338
o,5,2,4,380.0172,-61.00285,2.356194,3.66338
o,5,3,0,-128.9962,-339.9999,3.926991,3.66338
o,5,4,2,412.6461,235.0329,5.497787,3.66338
o,5,0,3,459.196,-443.75,0,3.667194
o,5,1,1,-334.0659,230.2212,0.7853982,3.667194
o,5,2,4,380.0172,-61.00285,2.356194,3.667194
o,5,3,0,-128.9962,-339.9999,3.926991,3.667194
o,5,4,2,412.6461,235.0329,5.497787,3.667194
o,5,0,3,459.196,-443.75,0,3.671036
o,5,1,1,-334.0659,230.2212,0.7853982,3.671036
o,5,2,4,380.0172,-61.00285,2.356194,3.671036
o,5,3,0,-128.9962,-339.9999,3.926991,3.671036
o,5,4,2,412.6461,235.0329,5.497787,3.671036
o,5,0,3,459.196,-443.75,0,3.679226
o,5,1,1,-334.0659,230.2212,0.7853982,3.679226
o,5,2,4,380.0172,-61.00285,2.356194,3.679226
o,5,3,0,-128.9962,-339.9999,3.926991,3.679226
o,5,4,2,412.6461,235.0329,5.497787,3.679226
o,5,0,3,459.196,-443.75,0,3.683048
o,5,1,1,-334.0659,230.2212,0.7853982,3.683048
o,5,2,4,380.0172,-61.00285,2.356194,3.683048
o,5,3,0,-128.9962,-339.9999,3.926991,3.683048
o,5,4,2,412.6461,235.0329,5.497787,3.683048
o,5,0,3,459.196,-443.75,0,3.687038
o,5,1,1,-334.0659,230.2212,0.7853982,3.687038
o,5,2,4,380.0172,-61.00285,2.356194,3.687038
o,5,3,0,-128.9962,-339.9999,3.926991,3.687038
o,5,4,2,412.6461,235.0329,5.497787,3.687038
o,5,0,3,459.196,-443.75,0,3.695683
o,5,1,1,-334.0659,230.2212,0.7853982,3.695683
o,5,2,4,380.0172,-61.00285,2.356194,3.695683
o,5,3,0,-128.9962,-339.9999,3.926991,3.695683
o,5,4,2,412.6461,235.0329,5.497787,3.695683
o,5,0,3,459.196,-443.75,0,3.699284
o,5,1,1,-334.0659,230.2212,0.7853982,3.699284
o,5,2,4,380.0172,-61.00285,2.356194,3.699284
o,5,3,0,-128.9962,-339.9999,3.926991,3.699284
o,5,4,2,412.6461,235.0329,5.497787,3.699284
o,5,0,3,459.196,-443.75,0,3.703114
o,5,1,1,-334.0659,230.2212,0.7853982,3.703114
o,5,2,4,380.0172,-61.00285,2.356194,3.703114
o,5,3,0,-128.9962,-339.9999,3.926991,3.703114
o,5,4,2,412.6461,235.0329,5.497787,3.703114
o,5,0,3,459.196,-443.75,0,3.707294
o,5,1,1,-334.0659,230.2212,0.7853982,3.707294
o,5,2,4,380.0172,-61.00285,2.356194,3.707294
o,5,3,0,-128.9962,-339.9999,3.926991,3.707294
o,5,4,2,412.6461,235.0329,5.497787,3.707294
o,5,0,3,459.196,-443.75,0,3.71537
o,5,1,1,-334.0659,230.2212,0.7853982,3.71537
o,5,2,4,380.0172,-61.00285,2.356194,3.71537
o,5,3,0,-128.9962,-339.9999,3.926991,3.71537
o,5,4,2,412.6461,235.0329,5.497787,3.71537
o,5,0,3,459.196,-443.75,0,3.719055
o,5,1,1,-334.0659,230.2212,0.7853982,3.719055
o,5,2,4,380.0172,-61.00285,2.356194,3.719055
o,5,3,0,-128.9962,-339.9999,3.926991,3.719055
o,5,4,2,412.6461,235.0329,5.497787,3.719055
o,5,0,3,459.196,-443.75,0,3.727722
o,5,1,1,-334.0659,230.2212,0.7853982,3.727722
o,5,2,4,380.0172,-61.00285,2.356194,3.727722
o,5,3,0,-128.9962,-339.9999,3.926991,3.727722
o,5,4,2,412.6461,235.0329,5.497787,3.727722
o,5,0,3,459.196,-443.75,0,3.731354
o,5,1,1,-334.0659,230.2212,0.7853982,3.731354
o,5,2,4,380.0172,-61.00285,2.356194,3.731354
o,5,3,0,-128.9962,-339.9999,3.926991,3.731354
o,5,4,2,412.6461,235.0329,5.497787,3.731354
o,5,0,3,459.196,-443.75,0,3.735149
o,5,1,1,-334.0659,230.2212,0.7853982,3.735149
o,5,2,4,380.0172,-61.00285,2.356194,3.735149
o,5,3,0,-128.9962,-339.9999,3.926991,3.735149
o,5,4,2,412.6461,235.0329,5.497787,3.735149
o,5,0,3,459.196,-443.75,0,3.743706
o,5,1,1,-334.0659,230.2212,0.7853982,3.743706
o,5,2,4,380.0172,-61.00285,2.356194,3.743706
o,5,3,0,-128.9962,-339.9999,3.926991,3.743706
o,5,4,2,412.6461,235.0329,5.497787,3.743706
o,5,0,3,459.196,-443.75,0,3.747292
o,5,1,1,-334.0659,230.2212,0.7853982,3.747292
o,5,2,4,380.0172,-61.00285,2.356194,3.747292
o,5,3,0,-128.9962,-339.9999,3.926991,3.747292
o,5,4,2,412.6461,235.0329,5.497787,3.747292
o,5,0,3,459.196,-443.75,0,3.751125
o,5,1,1,-334.0659,230.2212,0.7853982,3.751125
o,5,2,4,380.0172,-61.00285,2.356194,3.751125
o,5,3,0,-128.9962,-339.9999,3.926991,3.751125
o,5,4,2,412.6461,235.0329,5.497787,3.751125
o,5,0,3,459.196,-443.75,0,3.759472
o,5,1,1,-334.0659,230.2212,0.7853982,3.759472
o,5,2,4,380.0172,-61.00285,2.356194,3.759472
o,5,3,0,-128.9962,-339.9999,3.926991,3.759472
o,5,4,2,412.6461,235.0329,5.497787,3.759472
o,5,0,3,459.196,-443.75,0,3.767448
o,5,1,1,-334.0659,230.2212,0.7853982,3.767448
o,5,2,4,380.0172,-61.00285,2.356194,3.767448
o,5,3,0,-128.9962,-339.9999,3.926991,3.767448
o,5,4,2,412.6461,235.0329,5.497787,3.767448
o,5,0,3,459.196,-443.75,0,3.7752
o,5,1,1,-334.0659,230.2212,0.7853982,3.7752
o,5,2,4,380.0172,-61.00285,2.356194,3.7752
o,5,3,0,-128.9962,-339.9999,3.926991,3.7752
o,5,4,2,412.6461,235.0329,5.497787,3.7752
o,5,0,3,459.196,-443.75,0,3.779373
o,5,1,1,-334.0659,230.2212,0.7853982,3.779373
o,5,2,4,380.0172,-61.00285,2.356194,3.779373
o,5,3,0,-128.9962,-339.9999,3.926991,3.779373
o,5,4,2,412.6461,235.0329,5.497787,3.779373
o,5,0,3,459.196,-443.75,0,3.787106
o,5,1,1,-334.0659,230.2212,0.7853982,3.787106
o,5,2,4,380.0172,-61.00285,2.356194,3.787106
o,5,3,0,-128.9962,-339.9999,3.926991,3.787106
o,5,4,2,412.6461,235.0329,5.497787,3.787106
o,5,0,3,459.196,-443.75,0,3.791309
o,5,1,1,-334.0659,230.2212,0.7853982,3.791309
o,5,2,4,380.0172,-61.00285,2.356194,3.791309
o,5,3,0,-128.9962,-339.9999,3.926991,3.791309
o,5,4,2,412.6461,235.0329,5.497787,3.791309
o,5,0,3,459.196,-443.75,0,3.795433
o,5,1,1,-334.0659,230.2212,0.7853982,3.795433
o,5,2,4,380.0172,-61.00285,2.356194,3.795433
o,5,3,0,-128.9962,-339.9999,3.926991,3.795433
o,5,4,2,412.6461,235.0329,5.497787,3.795433
o,5,0,3,459.196,-443.75,0,3.803524
o,5,1,1,-334.0659,230.2212,0.7853982,3.803524
o,5,2,4,380.0172,-61.00285,2.356194,3.803524
o,5,3,0,-128.9962,-339.9999,3.926991,3.803524
o,5,4,2,412.6461,235.0329,5.497787,3.803524
o,5,0,3,459.196,-443.75,0,3.807259
o,5,1,1,-334.0659,230.2212,0.7853982,3.807259
o,5,2,4,380.0172,-61.00285,2.356194,3.807259
o,5,3,0,-128.9962,-339.9999,3.926991,3.807259
o,5,4,2,412.6461,235.0329,5.497787,3.807259
o,5,0,3,459.196,-443.75,0,3.810963
o,5,1,1,-334.0659,230.2212,0.7853982,3.810963
o,5,2,4,380.0172,-61.00285,2.356194,3.810963
o,5,3,0,-128.9962,-339.9999,3.926991,3.810963
o,5,4,2,412.6461,235.0329,5.497787,3.810963
o,5,0,3,459.196,-443.75,0,3.81525
o,5,1,1,-334.0659,230.2212,0.7853982,3.81525
o,5,2,4,380.0172,-61.00285,2.356194,3.81525
o,5,3,0,-128.9962,-339.9999,3.926991,3.81525
o,5,4,2,412.6461,235.0329,5.497787,3.81525
o,5,0,3,459.196,-443.75,0,3.819229
o,5,1,1,-334.0659,230.2212,0.7853982,3.819229
o,5,2,4,380.0172,-61.00285,2.356194,3.819229
o,5,3,0,-128.9962,-339.9999,3.926991,3.819229
o,5,4,2,412.6461,235.0329,5.497787,3.819229
o,5,0,3,459.196,-443.75,0,3.823162
o,5,1,1,-334.0659,230.2212,0.7853982,3.823162
o,5,2,4,380.0172,-61.00285,2.356194,3.823162
o,5,3,0,-128.9962,-339.9999,3.926991,3.823162
o,5,4,2,412.6461,235.0329,5.497787,3.823162
o,5,0,3,459.196,-443.75,0,3.827206
o,5,1,1,-334.0659,230.2212,0.7853982,3.827206
o,5,2,4,380.0172,-61.00285,2.356194,3.827206
o,5,3,0,-128.9962,-339.9999,3.926991,3.827206
o,5,4,2,412.6461,235.0329,5.497787,3.827206
o,5,0,3,459.196,-443.75,0,3.835629
o,5,1,1,-334.0659,230.2212,0.7853982,3.835629
o,5,2,4,380.0172,-61.00285,2.356194,3.835629
o,5,3,0,-128.9962,-339.9999,3.926991,3.835629
o,5,4,2,412.6461,235.0329,5.497787,3.835629
o,5,0,3,459.196,-443.75,0,3.840469
o,5,1,1,-334.0659,230.2212,0.7853982,3.840469
o,5,2,4,380.0172,-61.00285,2.356194,3.840469
o,5,3,0,-128.9962,-339.9999,3.926991,3.840469
o,5,4,2,412.6461,235.0329,5.497787,3.840469
o,5,0,3,459.196,-443.75,0,3.847553
o,5,1,1,-334.0659,230.2212,0.7853982,3.847553
o,5,2,4,380.0172,-61.00285,2.356194,3.847553
o,5,3,0,-128.9962,-339.9999,3.926991,3.847553
o,5,4,2,412.6461,235.0329,5.497787,3.847553
o,5,0,3,459.196,-443.75,0,3.851604
o,5,1,1,-334.0659,230.2212,0.7853982,3.851604
o,5,2,4,380.0172,-61.00285,2.356194,3.851604
o,5,3,0,-128.9962,-339.9999,3.926991,3.851604
o,5,4,2,412.6461,235.0329,5.497787,3.851604
o,5,0,3,459.196,-443.75,0,3.855042
o,5,1,1,-334.0659,230.2212,0.7853982,3.855042
o,5,2,4,380.0172,-61.00285,2.356194,3.855042
o,5,3,0,-128.9962,-339.9999,3.926991,3.855042
o,5,4,2,412.6461,235.0329,5.497787,3.855042
o,5,0,3,459.196,-443.75,0,3.863434
o,5,1,1,-334.0659,230.2212,0.7853982,3.863434
o,5,2,4,380.0172,-61.00285,2.356194,3.863434
o,5,3,0,-128.9962,-339.9999,3.926991,3.863434
o,5,4,2,412.6461,235.0329,5.497787,3.863434
o,5,0,3,459.196,-443.75,0,3.86721
o,5,1,1,-334.0659,230.2212,0.7853982,3.86721
o,5,2,4,380.0172,-61.00285,2.356194,3.86721
o,5,3,0,-128.9962,-339.9999,3.926991,3.86721
o,5,4,2,412.6461,235.0329,5.497787,3.86721
o,5,0,3,459.196,-443.75,0,3.871147
o,5,1,1,-334.0659,230.2212,0.7853982,3.871147
o,5,2,4,380.0172,-61.00285,2.356194,3.871147
o,5,3,0,-128.9962,-339.9999,3.926991,3.871147
o,5,4,2,412.6461,235.0329,5.497787,3.871147
o,5,0,3,459.196,-443.75,0,3.879375
o,5,1,1,-334.0659,230.2212,0.7853982,3.879375
o,5,2,4,380.0172,-61.00285,2.356194,3.879375
o,5,3,0,-128.9962,-339.9999,3.926991,3.879375
o,5,4,2,412.6461,235.0329,5.497787,3.879375
o,5,0,3,459.196,-443.75,0,3.883064
o,5,1,1,-334.0659,230.2212,0.7853982,3.883064
o,5,2,4,380.0172,-61.00285,2.356194,3.883064
o,5,3,0,-128.9962,-339.9999,3.926991,3.883064
o,5,4,2,412.6461,235.0329,5.497787,3.883064
o,5,0,3,459.196,-443.75,0,3.887283
o,5,1,1,-334.0659,230.2212,0.7853982,3.887283
o,5,2,4,380.0172,-61.00285,2.356194,3.887283
o,5,3,0,-128.9962,-339.9999,3.926991,3.887283
o,5,4,2,412.6461,235.0329,5.497787,3.887283
o,5,0,3,459.196,-443.75,0,3.895294
o,5,1,1,-334.0659,230.2212,0.7853982,3.895294
o,5,2,4,380.0172,-61.00285,2.356194,3.895294
o,5,3,0,-128.9962,-339.9999,3.926991,3.895294
o,5,4,2,412.6461,235.0329,5.497787,3.895294
o,5,0,3,459.196,-443.75,0,3.899231
o,5,1,1,-334.0659,230.2212,0.7853982,3.899231
o,5,2,4,380.0172,-61.00285,2.356194,3.899231
o,5,3,0,-128.9962,-339.9999,3.926991,3.899231
o,5,4,2,412.6461,235.0329,5.497787,3.899231
o,5,0,3,459.196,-443.75,0,3.903233
o,5,1,1,-334.0659,230.2212,0.7853982,3.903233
o,5,2,4,380.0172,-61.00285,2.356194,3.903233
o,5,3,0,-128.9962,-339.9999,3.926991,3.903233
o,5,4,2,412.6461,235.0329,5.497787,3.903233
o,5,0,3,459.196,-443.75,0,3.911304
o,5,1,1,-334.0659,230.2212,0.7853982,3.911304
o,5,2,4,380.0172,-61.00285,2.356194,3.911304
o,5,3,0,-128.9962,-339.9999,3.926991,3.911304
o,5,4,2,412.6461,235.0329,5.497787,3.911304
o,5,0,3,459.196,-443.75,0,3.915066
o,5,1,1,-334.0659,230.2212,0.7853982,3.915066
o,5,2,4,380.0172,-61.00285,2.356194,3.915066
o,5,3,0,-128.9962,-339.9999,3.926991,3.915066
o,5,4,2,412.6461,235.0329,5.497787,3.915066
o,5,0,3,459.196,-443.75,0,3.919155
o,5,1,1,-334.0659,230.2212,0.7853982,3.919155
o,5,2,4,380.0172,-61.00285,2.356194,3.919155
o,5,3,0,-128.9962,-339.9999,3.926991,3.919155
o,5,4,2,412.6461,235.0329,5.497787,3.919155
o,5,0,3,459.196,-443.75,0,3.927216
o,5,1,1,-334.0659,230.2212,0.7853982,3.927216
o,5,2,4,380.0172,-61.00285,2.356194,3.927216
o,5,3,0,-128.9962,-339.9999,3.926991,3.927216
o,5,4,2,412.6461,235.0329,5.497787,3.927216
o,5,0,3,459.196,-443.75,0,3.931225
o,5,1,1,-334.0659,230.2212,0.7853982,3.931225
o,5,2,4,380.0172,-61.00285,2.356194,3.931225
o,5,3,0,-128.9962,-339.9999,3.926991,3.931225
o,5,4,2,412.6461,235.0329,5.497787,3.931225
o,5,0,3,459.196,-443.75,0,3.935173
o,5,1,1,-334.0659,230.2212,0.7853982,3.935173
o,5,2,4,380.0172,-61.00285,2.356194,3.935173
o,5,3,0,-128.9962,-339.9999,3.926991,3.935173
o,5,4,2,412.6461,235.0329,5.497787,3.935173
o,5,0,3,459.196,-443.75,0,3.943256
o,5,1,1,-334.0659,230.2212,0.7853982,3.943256
o,5,2,4,380.0172,-61.00285,2.356194,3.943256
o,5,3,0,-128.9962,-339.9999,3.926991,3.943256
o,5,4,2,412.6461,235.0329,5.497787,3.943256
o,5,0,3,459.196,-443.75,0,3.947201
o,5,1,1,-334.0659,230.2212,0.7853982,3.947201
o,5,2,4,380.0172,-61.00285,2.356194,3.947201
o,5,3,0,-128.9962,-339.9999,3.926991,3.947201
o,5,4,2,412.6461,235.0329,5.497787,3.947201
o,5,0,3,459.196,-443.75,0,3.951153
o,5,1,1,-334.0659,230.2212,0.7853982,3.951153
o,5,2,4,380.0172,-61.00285,2.356194,3.951153
o,5,3,0,-128.9962,-339.9999,3.926991,3.951153
o,5,4,2,412.6461,235.0329,5.497787,3.951153
o,5,0,3,459.196,-443.75,0,3.959324
o,5,1,1,-334.0659,230.2212,0.7853982,3.959324
o,5,2,4,380.0172,-61.00285,2.356194,3.959324
o,5,3,0,-128.9962,-339.9999,3.926991,3.959324
o,5,4,2,412.6461,235.0329,5.497787,3.959324
o,5,0,3,459.196,-443.75,0,3.96307
o,5,1,1,-334.0659,230.2212,0.7853982,3.96307
o,5,2,4,380.0172,-61.00285,2.356194,3.96307
o,5,3,0,-128.9962,-339.9999,3.926991,3.96307
o,5,4,2,412.6461,235.0329,5.497787,3.96307
o,5,0,3,459.196,-443.75,0,3.967262
o,5,1,1,-334.0659,230.2212,0.7853982,3.967262
o,5,2,4,380.0172,-61.00285,2.356194,3.967262
o,5,3,0,-128.9962,-339.9999,3.926991,3.967262
o,5,4,2,412.6461,235.0329,5.497787,3.967262
o,5,0,3,459.196,-443.75,0,3.975357
o,5,1,1,-334.0659,230.2212,0.7853982,3.975357
o,5,2,4,380.0172,-61.00285,2.356194,3.975357
o,5,3,0,-128.9962,-339.9999,3.926991,3.975357
o,5,4,2,412.6461,235.0329,5.497787,3.975357
o,5,0,3,459.196,-443.75,0,3.979156
o,5,1,1,-334.0659,230.2212,0.7853982,3.979156
o,5,2,4,380.0172,-61.00285,2.356194,3.979156
o,5,3,0,-128.9962,-339.9999,3.926991,3.979156
o,5,4,2,412.6461,235.0329,5.497787,3.979156
o,5,0,3,459.196,-443.75,0,3.983276
o,5,1,1,-334.0659,230.2212,0.7853982,3.983276
o,5,2,4,380.0172,-61.00285,2.356194,3.983276
o,5,3,0,-128.9962,-339.9999,3.926991,3.983276
o,5,4,2,412.6461,235.0329,5.497787,3.983276
o,5,0,3,459.196,-443.75,0,3.991291
o,5,1,1,-334.0659,230.2212,0.7853982,3.991291
o,5,2,4,380.0172,-61.00285,2.356194,3.991291
o,5,3,0,-128.9962,-339.9999,3.926991,3.991291
o,5,4,2,412.6461,235.0329,5.497787,3.991291
o,5,0,3,459.196,-443.75,0,3.995113
o,5,1,1,-334.0659,230.2212,0.7853982,3.995113
o,5,2,4,380.0172,-61.00285,2.356194,3.995113
o,5,3,0,-128.9962,-339.9999,3.926991,3.995113
o,5,4,2,412.6461,235.0329,5.497787,3.995113
o,5,0,3,459.196,-443.75,0,3.999134
o,5,1,1,-334.0659,230.2212,0.7853982,3.999134
o,5,2,4,380.0172,-61.00285,2.356194,3.999134
o,5,3,0,-128.9962,-339.9999,3.926991,3.999134
o,5,4,2,412.6461,235.0329,5.497787,3.999134
o,5,0,3,459.196,-443.75,0,4.007648
o,5,1,1,-334.0659,230.2212,0.7853982,4.007648
o,5,2,4,380.0172,-61.00285,2.356194,4.007648
o,5,3,0,-128.9962,-339.9999,3.926991,4.007648
o,5,4,2,412.6461,235.0329,5.497787,4.007648
o,5,0,3,459.196,-443.75,0,4.011124
o,5,1,1,-334.0659,230.2212,0.7853982,4.011124
o,5,2,4,380.0172,-61.00285,2.356194,4.011124
o,5,3,0,-128.9962,-339.9999,3.926991,4.011124
o,5,4,2,412.6461,235.0329,5.497787,4.011124
o,5,0,3,459.196,-443.75,0,4.015377
o,5,1,1,-334.0659,230.2212,0.7853982,4.015377
o,5,2,4,380.0172,-61.00285,2.356194,4.015377
o,5,3,0,-128.9962,-339.9999,3.926991,4.015377
o,5,4,2,412.6461,235.0329,5.497787,4.015377
o,5,0,3,459.196,-443.75,0,4.023277
o,5,1,1,-334.0659,230.2212,0.7853982,4.023277
o,5,2,4,380.0172,-61.00285,2.356194,4.023277
o,5,3,0,-128.9962,-339.9999,3.926991,4.023277
o,5,4,2,412.6461,235.0329,5.497787,4.023277
o,5,0,3,459.196,-443.75,0,4.027134
o,5,1,1,-334.0659,230.2212,0.7853982,4.027134
o,5,2,4,380.0172,-61.00285,2.356194,4.027134
o,5,3,0,-128.9962,-339.9999,3.926991,4.027134
o,5,4,2,412.6461,235.0329,5.497787,4.027134
o,5,0,3,459.196,-443.75,0,4.031189
o,5,1,1,-334.0659,230.2212,0.7853982,4.031189
o,5,2,4,380.0172,-61.00285,2.356194,4.031189
o,5,3,0,-128.9962,-339.9999,3.926991,4.031189
o,5,4,2,412.6461,235.0329,5.497787,4.031189
o,5,0,3,459.196,-443.75,0,4.039417
o,5,1,1,-334.0659,230.2212,0.7853982,4.039417
o,5,2,4,380.0172,-61.00285,2.356194,4.039417
o,5,3,0,-128.9962,-339.9999,3.926991,4.039417
o,5,4,2,412.6461,235.0329,5.497787,4.039417
o,5,0,3,459.196,-443.75,0,4.043106
o,5,1,1,-334.0659,230.2212,0.7853982,4.043106
o,5,2,4,380.0172,-61.00285,2.356194,4.043106
o,5,3,0,-128.9962,-339.9999,3.926991,4.043106
o,5,4,2,412.6461,235.0329,5.497787,4.043106
o,5,0,3,459.196,-443.75,0,4.051716
o,5,1,1,-334.0659,230.2212,0.7853982,4.051716
o,5,2,4,380.0172,-61.00285,2.356194,4.051716
o,5,3,0,-128.9962,-339.9999,3.926991,4.051716
o,5,4,2,412.6461,235.0329,5.497787,4.051716
o,5,0,3,459.196,-443.75,0,4.059189
o,5,1,1,-334.0659,230.2212,0.7853982,4.059189
o,5,2,4,380.0172,-61.00285,2.356194,4.059189
o,5,3,0,-128.9962,-339.9999,3.926991,4.059189
o,5,4,2,412.6461,235.0329,5.497787,4.059189
o,5,0,3,459.196,-443.75,0,4.067722
o,5,1,1,-334.0659,230.2212,0.7853982,4.067722
o,5,2,4,380.0172,-61.00285,2.356194,4.067722
o,5,3,0,-128.9962,-339.9999,3.926991,4.067722
o,5,4,2,412.6461,235.0329,5.497787,4.067722
o,5,0,3,459.196,-443.75,0,4.071136
o,5,1,1,-334.0659,230.2212,0.7853982,4.071136
o,5,2,4,380.0172,-61.00285,2.356194,4.071136
o,5,3,0,-128.9962,-339.9999,3.926991,4.071136
o,5,4,2,412.6461,235.0329,5.497787,4.071136
o,5,0,3,459.196,-443.75,0,4.075241
o,5,1,1,-334.0659,230.2212,0.7853982,4.075241
o,5,2,4,380.0172,-61.00285,2.356194,4.075241
o,5,3,0,-128.9962,-339.9999,3.926991,4.075241
o,5,4,2,412.6461,235.0329,5.497787,4.075241
o,5,0,3,459.196,-443.75,0,4.079239
o,5,1,1,-334.0659,230.2212,0.7853982,4.079239
o,5,2,4,380.0172,-61.00285,2.356194,4.079239
o,5,3,0,-128.9962,-339.9999,3.926991,4.079239
o,5,4,2,412.6461,235.0329,5.497787,4.079239
o,5,0,3,459.196,-443.75,0,4.083736
o,5,1,1,-334.0659,230.2212,0.7853982,4.083736
o,5,2,4,380.0172,-61.00285,2.356194,4.083736
o,5,3,0,-128.9962,-339.9999,3.926991,4.083736
o,5,4,2,412.6461,235.0329,5.497787,4.083736
o,5,0,3,459.196,-443.75,0,4.08712
o,5,1,1,-334.0659,230.2212,0.7853982,4.08712
o,5,2,4,380.0172,-61.00285,2.356194,4.08712
o,5,3,0,-128.9962,-339.9999,3.926991,4.08712
o,5,4,2,412.6461,235.0329,5.497787,4.08712
o,5,0,3,459.196,-443.75,0,4.091175
o,5,1,1,-334.0659,230.2212,0.7853982,4.091175
o,5,2,4,380.0172,-61.00285,2.356194,4.091175
o,5,3,0,-128.9962,-339.9999,3.926991,4.091175
o,5,4,2,412.6461,235.0329,5.497787,4.091175
