username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,20,4,9,45.6534,-504.866,1.570796,0.7037563
o,20,5,18,-438.4991,-65.17827,1.832596,0.7037563
o,20,6,5,-350.3066,-486.0459,2.094395,0.7037563
o,20,7,8,31.55302,-452.4127,2.356194,0.7037563
o,20,8,6,192.6858,-113.4241,2.617994,0.7037563
o,20,9,17,-449.5519,-350.4041,2.879793,0.7037563
o,20,10,11,-332.6754,260.4204,3.141593,0.7037563
o,20,11,0,60.23352,-65.05235,3.403392,0.7037563
o,20,12,19,-473.7232,-93.45912,3.665191,0.7037563
o,20,13,3,456.8049,169.5355,3.926991,0.7037563
o,20,14,4,-505.6928,111.481,4.18879,0.7037563
o,20,15,1,-100.8798,-347.9592,4.45059,0.7037563
o,20,16,12,245.6419,-33.74944,4.712389,0.7037563
o,20,17,2,-352.4639,-432.9767,4.974188,0.7037563
o,20,18,10,-57.29243,-289.3593,5.235988,0.7037563
o,20,19,7,85.78008,507.817,5.497787,0.7037563
o,20,0,16,219.6898,485.2622,0,0.7120705
o,20,1,15,439.0212,-275.7916,0.7853982,0.7120705
o,20,2,14,-129.4868,391.6685,1.047198,0.7120705
o,20,3,13,-370.7749,446.4832,1.308997,0.7120705
o,20,4,9,45.6534,-504.866,1.570796,0.7120705
o,20,5,18,-438.4991,-65.17827,1.832596,0.7120705
o,20,6,5,-350.3066,-486.0459,2.094395,0.7120705
o,20,7,8,31.55302,-452.4127,2.356194,0.7120705
o,20,8,6,192.6858,-113.4241,2.617994,0.7120705
o,20,9,17,-449.5519,-350.4041,2.879793,0.7120705
o,20,10,11,-332.6754,260.4204,3.141593,0.7120705
o,20,11,0,60.23352,-65.05235,3.403392,0.7120705
o,20,12,19,-473.7232,-93.45912,3.665191,0.7120705
o,20,13,3,456.8049,169.5355,3.926991,0.7120705
o,20,14,4,-505.6928,111.481,4.18879,0.7120705
o,20,15,1,-100.8798,-347.9592,4.45059,0.7120705
o,20,16,12,245.6419,-33.74944,4.712389,0.7120705
o,20,17,2,-352.4639,-432.9767,4.974188,0.7120705
o,20,18,10,-57.29243,-289.3593,5.235988,0.7120705
o,20,19,7,85.78008,507.817,5.497787,0.7120705
o,20,0,16,219.6898,485.2622,0,0.7154179
o,20,1,15,439.0212,-275.7916,0.7853982,0.7154179
o,20,2,14,-129.4868,391.6685,1.047198,0.7154179
o,20,3,13,-370.7749,446.4832,1.308997,0.7154179
o,20,4,9,45.6534,-504.866,1.570796,0.7154179
o,20,5,18,-438.4991,-65.17827,1.832596,0.7154179
o,20,6,5,-350.3066,-486.0459,2.094395,0.7154179
o,20,7,8,31.55302,-452.4127,2.356194,0.7154179
o,20,8,6,192.6858,-113.4241,2.617994,0.7154179
o,20,9,17,-449.5519,-350.4041,2.879793,0.7154179
o,20,10,11,-332.6754,260.4204,3.141593,0.7154179
o,20,11,0,60.23352,-65.05235,3.403392,0.7154179
o,20,12,19,-473.7232,-93.45912,3.665191,0.7154179
o,20,13,3,456.8049,169.5355,3.926991,0.7154179
o,20,14,4,-505.6928,111.481,4.18879,0.7154179
o,20,15,1,-100.8798,-347.9592,4.45059,0.7154179
o,20,16,12,245.6419,-33.74944,4.712389,0.7154179
o,20,17,2,-352.4639,-432.9767,4.974188,0.7154179
o,20,18,10,-57.29243,-289.3593,5.235988,0.7154179
o,20,19,7,85.78008,507.817,5.497787,0.7154179
o,20,0,16,219.6898,485.2622,0,0.7239151
o,20,1,15,439.0212,-275.7916,0.7853982,0.7239151
o,20,2,14,-129.4868,391.6685,1.047198,0.7239151
o,20,3,13,-370.7749,446.4832,1.308997,0.7239151
o,20,4,9,45.6534,-504.866,1.570796,0.7239151
o,20,5,18,-438.4991,-65.17827,1.832596,0.7239151
o,20,6,5,-350.3066,-486.0459,2.094395,0.7239151
o,20,7,8,31.55302,-452.4127,2.356194,0.7239151
o,20,8,6,192.6858,-113.4241,2.617994,0.7239151
o,20,9,17,-449.5519,-350.4041,2.879793,0.7239151
o,20,10,11,-332.6754,260.4204,3.141593,0.7239151
o,20,11,0,60.23352,-65.05235,3.403392,0.7239151
o,20,12,19,-473.7232,-93.45912,3.665191,0.7239151
o,20,13,3,456.8049,169.5355,3.926991,0.7239151
o,20,14,4,-505.6928,111.481,4.18879,0.7239151
o,20,15,1,-100.8798,-347.9592,4.45059,0.7239151
o,20,16,12,245.6419,-33.74944,4.712389,0.7239151
o,20,17,2,-352.4639,-432.9767,4.974188,0.7239151
o,20,18,10,-57.29243,-289.3593,5.235988,0.7239151
o,20,19,7,85.78008,507.817,5.497787,0.7239151
o,20,0,16,219.6898,485.2622,0,0.7276249
o,20,1,15,439.0212,-275.7916,0.7853982,0.7276249
o,20,2,14,-129.4868,391.6685,1.047198,0.7276249
o,20,3,13,-370.7749,446.4832,1.308997,0.7276249
o,20,4,9,45.6534,-504.866,1.570796,0.7276249
o,20,5,18,-438.4991,-65.17827,1.832596,0.7276249
o,20,6,5,-350.3066,-486.0459,2.094395,0.7276249
o,20,7,8,31.55302,-452.4127,2.356194,0.7276249
o,20,8,6,192.6858,-113.4241,2.617994,0.7276249
o,20,9,17,-449.5519,-350.4041,2.879793,0.7276249
o,20,10,11,-332.6754,260.4204,3.141593,0.7276249
o,20,11,0,60.23352,-65.05235,3.403392,0.7276249
o,20,12,19,-473.7232,-93.45912,3.665191,0.7276249
o,20,13,3,456.8049,169.5355,3.926991,0.7276249
o,20,14,4,-505.6928,111.481,4.18879,0.7276249
o,20,15,1,-100.8798,-347.9592,4.45059,0.7276249
o,20,16,12,245.6419,-33.74944,4.712389,0.7276249
o,20,17,2,-352.4639,-432.9767,4.974188,0.7276249
o,20,18,10,-57.29243,-289.3593,5.235988,0.7276249
o,20,19,7,85.78008,507.817,5.497787,0.7276249
o,20,0,16,219.6898,485.2622,0,0.731369
o,20,1,15,439.0212,-275.7916,0.7853982,0.731369
o,20,2,14,-129.4868,391.6685,1.047198,0.731369
o,20,3,13,-370.7749,446.4832,1.308997,0.731369
o,20,4,9,45.6534,-504.866,1.570796,0.731369
o,20,5,18,-438.4991,-65.17827,1.832596,0.731369
o,20,6,5,-350.3066,-486.0459,2.094395,0.731369
o,20,7,8,31.55302,-452.4127,2.356194,0.731369
o,20,8,6,192.6858,-113.4241,2.617994,0.731369
o,20,9,17,-449.5519,-350.4041,2.879793,0.731369
o,20,10,11,-332.6754,260.4204,3.141593,0.731369
o,20,11,0,60.23352,-65.05235,3.403392,0.731369
o,20,12,19,-473.7232,-93.45912,3.665191,0.731369
o,20,13,3,456.8049,169.5355,3.926991,0.731369
o,20,14,4,-505.6928,111.481,4.18879,0.731369
o,20,15,1,-100.8798,-347.9592,4.45059,0.731369
o,20,16,12,245.6419,-33.74944,4.712389,0.731369
o,20,17,2,-352.4639,-432.9767,4.974188,0.731369
o,20,18,10,-57.29243,-289.3593,5.235988,0.731369
o,20,19,7,85.78008,507.817,5.497787,0.731369
o,20,0,16,219.6898,485.2622,0,0.7353954
o,20,1,15,439.0212,-275.7916,0.7853982,0.7353954
o,20,2,14,-129.4868,391.6685,1.047198,0.7353954
o,20,3,13,-370.7749,446.4832,1.308997,0.7353954
o,20,4,9,45.6534,-504.866,1.570796,0.7353954
o,20,5,18,-438.4991,-65.17827,1.832596,0.7353954
o,20,6,5,-350.3066,-486.0459,2.094395,0.7353954
o,20,7,8,31.55302,-452.4127,2.356194,0.7353954
o,20,8,6,192.6858,-113.4241,2.617994,0.7353954
o,20,9,17,-449.5519,-350.4041,2.879793,0.7353954
o,20,10,11,-332.6754,260.4204,3.141593,0.7353954
o,20,11,0,60.23352,-65.05235,3.403392,0.7353954
o,20,12,19,-473.7232,-93.45912,3.665191,0.7353954
o,20,13,3,456.8049,169.5355,3.926991,0.7353954
o,20,14,4,-505.6928,111.481,4.18879,0.7353954
o,20,15,1,-100.8798,-347.9592,4.45059,0.7353954
o,20,16,12,245.6419,-33.74944,4.712389,0.7353954
o,20,17,2,-352.4639,-432.9767,4.974188,0.7353954
o,20,18,10,-57.29243,-289.3593,5.235988,0.7353954
o,20,19,7,85.78008,507.817,5.497787,0.7353954
o,20,0,16,219.6898,485.2622,0,0.7396317
o,20,1,15,439.0212,-275.7916,0.7853982,0.7396317
o,20,2,14,-129.4868,391.6685,1.047198,0.7396317
o,20,3,13,-370.7749,446.4832,1.308997,0.7396317
o,20,4,9,45.6534,-504.866,1.570796,0.7396317
o,20,5,18,-438.4991,-65.17827,1.832596,0.7396317
o,20,6,5,-350.3066,-486.0459,2.094395,0.7396317
o,20,7,8,31.55302,-452.4127,2.356194,0.7396317
o,20,8,6,192.6858,-113.4241,2.617994,0.7396317
o,20,9,17,-449.5519,-350.4041,2.879793,0.7396317
o,20,10,11,-332.6754,260.4204,3.141593,0.7396317
o,20,11,0,60.23352,-65.05235,3.403392,0.7396317
o,20,12,19,-473.7232,-93.45912,3.665191,0.7396317
o,20,13,3,456.8049,169.5355,3.926991,0.7396317
o,20,14,4,-505.6928,111.481,4.18879,0.7396317
o,20,15,1,-100.8798,-347.9592,4.45059,0.7396317
o,20,16,12,245.6419,-33.74944,4.712389,0.7396317
o,20,17,2,-352.4639,-432.9767,4.974188,0.7396317
o,20,18,10,-57.29243,-289.3593,5.235988,0.7396317
o,20,19,7,85.78008,507.817,5.497787,0.7396317
o,20,0,16,219.6898,485.2622,0,0.7435226
o,20,1,15,439.0212,-275.7916,0.7853982,0.7435226
o,20,2,14,-129.4868,391.6685,1.047198,0.7435226
o,20,3,13,-370.7749,446.4832,1.308997,0.7435226
o,20,4,9,45.6534,-504.866,1.570796,0.7435226
o,20,5,18,-438.4991,-65.17827,1.832596,0.7435226
o,20,6,5,-350.3066,-486.0459,2.094395,0.7435226
o,20,7,8,31.55302,-452.4127,2.356194,0.7435226
o,20,8,6,192.6858,-113.4241,2.617994,0.7435226
o,20,9,17,-449.5519,-350.4041,2.879793,0.7435226
o,20,10,11,-332.6754,260.4204,3.141593,0.7435226
o,20,11,0,60.23352,-65.05235,3.403392,0.7435226
o,20,12,19,-473.7232,-93.45912,3.665191,0.7435226
o,20,13,3,456.8049,169.5355,3.926991,0.7435226
o,20,14,4,-505.6928,111.481,4.18879,0.7435226
o,20,15,1,-100.8798,-347.9592,4.45059,0.7435226
o,20,16,12,245.6419,-33.74944,4.712389,0.7435226
o,20,17,2,-352.4639,-432.9767,4.974188,0.7435226
o,20,18,10,-57.29243,-289.3593,5.235988,0.7435226
o,20,19,7,85.78008,507.817,5.497787,0.7435226
o,20,0,16,219.6898,485.2622,0,0.7476177
o,20,1,15,439.0212,-275.7916,0.7853982,0.7476177
o,20,2,14,-129.4868,391.6685,1.047198,0.7476177
o,20,3,13,-370.7749,446.4832,1.308997,0.7476177
o,20,4,9,45.6534,-504.866,1.570796,0.7476177
o,20,5,18,-438.4991,-65.17827,1.832596,0.7476177
o,20,6,5,-350.3066,-486.0459,2.094395,0.7476177
o,20,7,8,31.55302,-452.4127,2.356194,0.7476177
o,20,8,6,192.6858,-113.4241,2.617994,0.7476177
o,20,9,17,-449.5519,-350.4041,2.879793,0.7476177
o,20,10,11,-332.6754,260.4204,3.141593,0.7476177
o,20,11,0,60.23352,-65.05235,3.403392,0.7476177
o,20,12,19,-473.7232,-93.45912,3.665191,0.7476177
o,20,13,3,456.8049,169.5355,3.926991,0.7476177
o,20,14,4,-505.6928,111.481,4.18879,0.7476177
o,20,15,1,-100.8798,-347.9592,4.45059,0.7476177
o,20,16,12,245.6419,-33.74944,4.712389,0.7476177
o,20,17,2,-352.4639,-432.9767,4.974188,0.7476177
o,20,18,10,-57.29243,-289.3593,5.235988,0.7476177
o,20,19,7,85.78008,507.817,5.497787,0.7476177
o,20,0,16,219.6898,485.2622,0,0.7556534
o,20,1,15,439.0212,-275.7916,0.7853982,0.7556534
o,20,2,14,-129.4868,391.6685,1.047198,0.7556534
o,20,3,13,-370.7749,446.4832,1.308997,0.7556534
o,20,4,9,45.6534,-504.866,1.570796,0.7556534
o,20,5,18,-438.4991,-65.17827,1.832596,0.7556534
o,20,6,5,-350.3066,-486.0459,2.094395,0.7556534
o,20,7,8,31.55302,-452.4127,2.356194,0.7556534
o,20,8,6,192.6858,-113.4241,2.617994,0.7556534
o,20,9,17,-449.5519,-350.4041,2.879793,0.7556534
o,20,10,11,-332.6754,260.4204,3.141593,0.7556534
o,20,11,0,60.23352,-65.05235,3.403392,0.7556534
o,20,12,19,-473.7232,-93.45912,3.665191,0.7556534
o,20,13,3,456.8049,169.5355,3.926991,0.7556534
o,20,14,4,-505.6928,111.481,4.18879,0.7556534
o,20,15,1,-100.8798,-347.9592,4.45059,0.7556534
o,20,16,12,245.6419,-33.74944,4.712389,0.7556534
o,20,17,2,-352.4639,-432.9767,4.974188,0.7556534
o,20,18,10,-57.29243,-289.3593,5.235988,0.7556534
o,20,19,7,85.78008,507.817,5.497787,0.7556534
o,20,0,16,219.6898,485.2622,0,0.7595062
o,20,1,15,439.0212,-275.7916,0.7853982,0.7595062
o,20,2,14,-129.4868,391.6685,1.047198,0.7595062
o,20,3,13,-370.7749,446.4832,1.308997,0.7595062
o,20,4,9,45.6534,-504.866,1.570796,0.7595062
o,20,5,18,-438.4991,-65.17827,1.832596,0.7595062
o,20,6,5,-350.3066,-486.0459,2.094395,0.7595062
o,20,7,8,31.55302,-452.4127,2.356194,0.7595062
o,20,8,6,192.6858,-113.4241,2.617994,0.7595062
o,20,9,17,-449.5519,-350.4041,2.879793,0.7595062
o,20,10,11,-332.6754,260.4204,3.141593,0.7595062
o,20,11,0,60.23352,-65.05235,3.403392,0.7595062
o,20,12,19,-473.7232,-93.45912,3.665191,0.7595062
o,20,13,3,456.8049,169.5355,3.926991,0.7595062
o,20,14,4,-505.6928,111.481,4.18879,0.7595062
o,20,15,1,-100.8798,-347.9592,4.45059,0.7595062
o,20,16,12,245.6419,-33.74944,4.712389,0.7595062
o,20,17,2,-352.4639,-432.9767,4.974188,0.7595062
o,20,18,10,-57.29243,-289.3593,5.235988,0.7595062
o,20,19,7,85.78008,507.817,5.497787,0.7595062
o,20,0,16,219.6898,485.2622,0,0.7634373
o,20,1,15,439.0212,-275.7916,0.7853982,0.7634373
o,20,2,14,-129.4868,391.6685,1.047198,0.7634373
o,20,3,13,-370.7749,446.4832,1.308997,0.7634373
o,20,4,9,45.6534,-504.866,1.570796,0.7634373
o,20,5,18,-438.4991,-65.17827,1.832596,0.7634373
o,20,6,5,-350.3066,-486.0459,2.094395,0.7634373
o,20,7,8,31.55302,-452.4127,2.356194,0.7634373
o,20,8,6,192.6858,-113.4241,2.617994,0.7634373
o,20,9,17,-449.5519,-350.4041,2.879793,0.7634373
o,20,10,11,-332.6754,260.4204,3.141593,0.7634373
o,20,11,0,60.23352,-65.05235,3.403392,0.7634373
o,20,12,19,-473.7232,-93.45912,3.665191,0.7634373
o,20,13,3,456.8049,169.5355,3.926991,0.7634373
o,20,14,4,-505.6928,111.481,4.18879,0.7634373
o,20,15,1,-100.8798,-347.9592,4.45059,0.7634373
o,20,16,12,245.6419,-33.74944,4.712389,0.7634373
o,20,17,2,-352.4639,-432.9767,4.974188,0.7634373
o,20,18,10,-57.29243,-289.3593,5.235988,0.7634373
o,20,19,7,85.78008,507.817,5.497787,0.7634373
o,20,0,16,219.6898,485.2622,0,0.7718639
o,20,1,15,439.0212,-275.7916,0.7853982,0.7718639
o,20,2,14,-129.4868,391.6685,1.047198,0.7718639
o,20,3,13,-370.7749,446.4832,1.308997,0.7718639
o,20,4,9,45.6534,-504.866,1.570796,0.7718639
o,20,5,18,-438.4991,-65.17827,1.832596,0.7718639
o,20,6,5,-350.3066,-486.0459,2.094395,0.7718639
o,20,7,8,31.55302,-452.4127,2.356194,0.7718639
o,20,8,6,192.6858,-113.4241,2.617994,0.7718639
o,20,9,17,-449.5519,-350.4041,2.879793,0.7718639
o,20,10,11,-332.6754,260.4204,3.141593,0.7718639
o,20,11,0,60.23352,-65.05235,3.403392,0.7718639
o,20,12,19,-473.7232,-93.45912,3.665191,0.7718639
o,20,13,3,456.8049,169.5355,3.926991,0.7718639
o,20,14,4,-505.6928,111.481,4.18879,0.7718639
o,20,15,1,-100.8798,-347.9592,4.45059,0.7718639
o,20,16,12,245.6419,-33.74944,4.712389,0.7718639
o,20,17,2,-352.4639,-432.9767,4.974188,0.7718639
o,20,18,10,-57.29243,-289.3593,5.235988,0.7718639
o,20,19,7,85.78008,507.817,5.497787,0.7718639
o,20,0,16,219.6898,485.2622,0,0.7753944
o,20,1,15,439.0212,-275.7916,0.7853982,0.7753944
o,20,2,14,-129.4868,391.6685,1.047198,0.7753944
o,20,3,13,-370.7749,446.4832,1.308997,0.7753944
o,20,4,9,45.6534,-504.866,1.570796,0.7753944
o,20,5,18,-438.4991,-65.17827,1.832596,0.7753944
o,20,6,5,-350.3066,-486.0459,2.094395,0.7753944
o,20,7,8,31.55302,-452.4127,2.356194,0.7753944
o,20,8,6,192.6858,-113.4241,2.617994,0.7753944
o,20,9,17,-449.5519,-350.4041,2.879793,0.7753944
o,20,10,11,-332.6754,260.4204,3.141593,0.7753944
o,20,11,0,60.23352,-65.05235,3.403392,0.7753944
o,20,12,19,-473.7232,-93.45912,3.665191,0.7753944
o,20,13,3,456.8049,169.5355,3.926991,0.7753944
o,20,14,4,-505.6928,111.481,4.18879,0.7753944
o,20,15,1,-100.8798,-347.9592,4.45059,0.7753944
o,20,16,12,245.6419,-33.74944,4.712389,0.7753944
o,20,17,2,-352.4639,-432.9767,4.974188,0.7753944
o,20,18,10,-57.29243,-289.3593,5.235988,0.7753944
o,20,19,7,85.78008,507.817,5.497787,0.7753944
o,20,0,16,219.6898,485.2622,0,0.7842426
o,20,1,15,439.0212,-275.7916,0.7853982,0.7842426
o,20,2,14,-129.4868,391.6685,1.047198,0.7842426
o,20,3,13,-370.7749,446.4832,1.308997,0.7842426
o,20,4,9,45.6534,-504.866,1.570796,0.7842426
o,20,5,18,-438.4991,-65.17827,1.832596,0.7842426
o,20,6,5,-350.3066,-486.0459,2.094395,0.7842426
o,20,7,8,31.55302,-452.4127,2.356194,0.7842426
o,20,8,6,192.6858,-113.4241,2.617994,0.7842426
o,20,9,17,-449.5519,-350.4041,2.879793,0.7842426
o,20,10,11,-332.6754,260.4204,3.141593,0.7842426
o,20,11,0,60.23352,-65.05235,3.403392,0.7842426
o,20,12,19,-473.7232,-93.45912,3.665191,0.7842426
o,20,13,3,456.8049,169.5355,3.926991,0.7842426
o,20,14,4,-505.6928,111.481,4.18879,0.7842426
o,20,15,1,-100.8798,-347.9592,4.45059,0.7842426
o,20,16,12,245.6419,-33.74944,4.712389,0.7842426
o,20,17,2,-352.4639,-432.9767,4.974188,0.7842426
o,20,18,10,-57.29243,-289.3593,5.235988,0.7842426
o,20,19,7,85.78008,507.817,5.497787,0.7842426
o,20,0,16,219.6898,485.2622,0,0.7876377
o,20,1,15,439.0212,-275.7916,0.7853982,0.7876377
o,20,2,14,-129.4868,391.6685,1.047198,0.7876377
o,20,3,13,-370.7749,446.4832,1.308997,0.7876377
o,20,4,9,45.6534,-504.866,1.570796,0.7876377
o,20,5,18,-438.4991,-65.17827,1.832596,0.7876377
o,20,6,5,-350.3066,-486.0459,2.094395,0.7876377
o,20,7,8,31.55302,-452.4127,2.356194,0.7876377
o,20,8,6,192.6858,-113.4241,2.617994,0.7876377
o,20,9,17,-449.5519,-350.4041,2.879793,0.7876377
o,20,10,11,-332.6754,260.4204,3.141593,0.7876377
o,20,11,0,60.23352,-65.05235,3.403392,0.7876377
o,20,12,19,-473.7232,-93.45912,3.665191,0.7876377
o,20,13,3,456.8049,169.5355,3.926991,0.7876377
o,20,14,4,-505.6928,111.481,4.18879,0.7876377
o,20,15,1,-100.8798,-347.9592,4.45059,0.7876377
o,20,16,12,245.6419,-33.74944,4.712389,0.7876377
o,20,17,2,-352.4639,-432.9767,4.974188,0.7876377
o,20,18,10,-57.29243,-289.3593,5.235988,0.7876377
o,20,19,7,85.78008,507.817,5.497787,0.7876377
o,20,0,16,219.6898,485.2622,0,0.7959461
o,20,1,15,439.0212,-275.7916,0.7853982,0.7959461
o,20,2,14,-129.4868,391.6685,1.047198,0.7959461
o,20,3,13,-370.7749,446.4832,1.308997,0.7959461
o,20,4,9,45.6534,-504.866,1.570796,0.7959461
o,20,5,18,-438.4991,-65.17827,1.832596,0.7959461
o,20,6,5,-350.3066,-486.0459,2.094395,0.7959461
o,20,7,8,31.55302,-452.4127,2.356194,0.7959461
o,20,8,6,192.6858,-113.4241,2.617994,0.7959461
o,20,9,17,-449.5519,-350.4041,2.879793,0.7959461
o,20,10,11,-332.6754,260.4204,3.141593,0.7959461
o,20,11,0,60.23352,-65.05235,3.403392,0.7959461
o,20,12,19,-473.7232,-93.45912,3.665191,0.7959461
o,20,13,3,456.8049,169.5355,3.926991,0.7959461
o,20,14,4,-505.6928,111.481,4.18879,0.7959461
o,20,15,1,-100.8798,-347.9592,4.45059,0.7959461
o,20,16,12,245.6419,-33.74944,4.712389,0.7959461
o,20,17,2,-352.4639,-432.9767,4.974188,0.7959461
o,20,18,10,-57.29243,-289.3593,5.235988,0.7959461
o,20,19,7,85.78008,507.817,5.497787,0.7959461
o,20,0,16,219.6898,485.2622,0,0.7997551
o,20,1,15,439.0212,-275.7916,0.7853982,0.7997551
o,20,2,14,-129.4868,391.6685,1.047198,0.7997551
o,20,3,13,-370.7749,446.4832,1.308997,0.7997551
o,20,4,9,45.6534,-504.866,1.570796,0.7997551
o,20,5,18,-438.4991,-65.17827,1.832596,0.7997551
o,20,6,5,-350.3066,-486.0459,2.094395,0.7997551
o,20,7,8,31.55302,-452.4127,2.356194,0.7997551
o,20,8,6,192.6858,-113.4241,2.617994,0.7997551
o,20,9,17,-449.5519,-350.4041,2.879793,0.7997551
o,20,10,11,-332.6754,260.4204,3.141593,0.7997551
o,20,11,0,60.23352,-65.05235,3.403392,0.7997551
o,20,12,19,-473.7232,-93.45912,3.665191,0.7997551
o,20,13,3,456.8049,169.5355,3.926991,0.7997551
o,20,14,4,-505.6928,111.481,4.18879,0.7997551
o,20,15,1,-100.8798,-347.9592,4.45059,0.7997551
o,20,16,12,245.6419,-33.74944,4.712389,0.7997551
o,20,17,2,-352.4639,-432.9767,4.974188,0.7997551
o,20,18,10,-57.29243,-289.3593,5.235988,0.7997551
o,20,19,7,85.78008,507.817,5.497787,0.7997551
o,20,0,16,219.6898,485.2622,0,0.8035412
o,20,1,15,439.0212,-275.7916,0.7853982,0.8035412
o,20,2,14,-129.4868,391.6685,1.047198,0.8035412
o,20,3,13,-370.7749,446.4832,1.308997,0.8035412
o,20,4,9,45.6534,-504.866,1.570796,0.8035412
o,20,5,18,-438.4991,-65.17827,1.832596,0.8035412
o,20,6,5,-350.3066,-486.0459,2.094395,0.8035412
o,20,7,8,31.55302,-452.4127,2.356194,0.8035412
o,20,8,6,192.6858,-113.4241,2.617994,0.8035412
o,20,9,17,-449.5519,-350.4041,2.879793,0.8035412
o,20,10,11,-332.6754,260.4204,3.141593,0.8035412
o,20,11,0,60.23352,-65.05235,3.403392,0.8035412
o,20,12,19,-473.7232,-93.45912,3.665191,0.8035412
o,20,13,3,456.8049,169.5355,3.926991,0.8035412
o,20,14,4,-505.6928,111.481,4.18879,0.8035412
o,20,15,1,-100.8798,-347.9592,4.45059,0.8035412
o,20,16,12,245.6419,-33.74944,4.712389,0.8035412
o,20,17,2,-352.4639,-432.9767,4.974188,0.8035412
o,20,18,10,-57.29243,-289.3593,5.235988,0.8035412
o,20,19,7,85.78008,507.817,5.497787,0.8035412
o,20,0,16,219.6898,485.2622,0,0.8116093
o,20,1,15,439.0212,-275.7916,0.7853982,0.8116093
o,20,2,14,-129.4868,391.6685,1.047198,0.8116093
o,20,3,13,-370.7749,446.4832,1.308997,0.8116093
o,20,4,9,45.6534,-504.866,1.570796,0.8116093
o,20,5,18,-438.4991,-65.17827,1.832596,0.8116093
o,20,6,5,-350.3066,-486.0459,2.094395,0.8116093
o,20,7,8,31.55302,-452.4127,2.356194,0.8116093
o,20,8,6,192.6858,-113.4241,2.617994,0.8116093
o,20,9,17,-449.5519,-350.4041,2.879793,0.8116093
o,20,10,11,-332.6754,260.4204,3.141593,0.8116093
o,20,11,0,60.23352,-65.05235,3.403392,0.8116093
o,20,12,19,-473.7232,-93.45912,3.665191,0.8116093
o,20,13,3,456.8049,169.5355,3.926991,0.8116093
o,20,14,4,-505.6928,111.481,4.18879,0.8116093
o,20,15,1,-100.8798,-347.9592,4.45059,0.8116093
o,20,16,12,245.6419,-33.74944,4.712389,0.8116093
o,20,17,2,-352.4639,-432.9767,4.974188,0.8116093
o,20,18,10,-57.29243,-289.3593,5.235988,0.8116093
o,20,19,7,85.78008,507.817,5.497787,0.8116093
o,20,0,16,219.6898,485.2622,0,0.8154526
o,20,1,15,439.0212,-275.7916,0.7853982,0.8154526
o,20,2,14,-129.4868,391.6685,1.047198,0.8154526
o,20,3,13,-370.7749,446.4832,1.308997,0.8154526
o,20,4,9,45.6534,-504.866,1.570796,0.8154526
o,20,5,18,-438.4991,-65.17827,1.832596,0.8154526
o,20,6,5,-350.3066,-486.0459,2.094395,0.8154526
o,20,7,8,31.55302,-452.4127,2.356194,0.8154526
o,20,8,6,192.6858,-113.4241,2.617994,0.8154526
o,20,9,17,-449.5519,-350.4041,2.879793,0.8154526
o,20,10,11,-332.6754,260.4204,3.141593,0.8154526
o,20,11,0,60.23352,-65.05235,3.403392,0.8154526
o,20,12,19,-473.7232,-93.45912,3.665191,0.8154526
o,20,13,3,456.8049,169.5355,3.926991,0.8154526
o,20,14,4,-505.6928,111.481,4.18879,0.8154526
o,20,15,1,-100.8798,-347.9592,4.45059,0.8154526
o,20,16,12,245.6419,-33.74944,4.712389,0.8154526
o,20,17,2,-352.4639,-432.9767,4.974188,0.8154526
o,20,18,10,-57.29243,-289.3593,5.235988,0.8154526
o,20,19,7,85.78008,507.817,5.497787,0.8154526
o,20,0,16,219.6898,485.2622,0,0.8195114
o,20,1,15,439.0212,-275.7916,0.7853982,0.8195114
o,20,2,14,-129.4868,391.6685,1.047198,0.8195114
o,20,3,13,-370.7749,446.4832,1.308997,0.8195114
o,20,4,9,45.6534,-504.866,1.570796,0.8195114
o,20,5,18,-438.4991,-65.17827,1.832596,0.8195114
o,20,6,5,-350.3066,-486.0459,2.094395,0.8195114
o,20,7,8,31.55302,-452.4127,2.356194,0.8195114
o,20,8,6,192.6858,-113.4241,2.617994,0.8195114
o,20,9,17,-449.5519,-350.4041,2.879793,0.8195114
o,20,10,11,-332.6754,260.4204,3.141593,0.8195114
o,20,11,0,60.23352,-65.05235,3.403392,0.8195114
o,20,12,19,-473.7232,-93.45912,3.665191,0.8195114
o,20,13,3,456.8049,169.5355,3.926991,0.8195114
o,20,14,4,-505.6928,111.481,4.18879,0.8195114
o,20,15,1,-100.8798,-347.9592,4.45059,0.8195114
o,20,16,12,245.6419,-33.74944,4.712389,0.8195114
o,20,17,2,-352.4639,-432.9767,4.974188,0.8195114
o,20,18,10,-57.29243,-289.3593,5.235988,0.8195114
o,20,19,7,85.78008,507.817,5.497787,0.8195114
o,20,0,16,219.6898,485.2622,0,0.8276825
o,20,1,15,439.0212,-275.7916,0.7853982,0.8276825
o,20,2,14,-129.4868,391.6685,1.047198,0.8276825
o,20,3,13,-370.7749,446.4832,1.308997,0.8276825
o,20,4,9,45.6534,-504.866,1.570796,0.8276825
o,20,5,18,-438.4991,-65.17827,1.832596,0.8276825
o,20,6,5,-350.3066,-486.0459,2.094395,0.8276825
o,20,7,8,31.55302,-452.4127,2.356194,0.8276825
o,20,8,6,192.6858,-113.4241,2.617994,0.8276825
o,20,9,17,-449.5519,-350.4041,2.879793,0.8276825
o,20,10,11,-332.6754,260.4204,3.141593,0.8276825
