username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,10,4,1,-324.6765,384.1035,2.552544,0.3681068
o,10,5,4,-33.55725,526.708,3.141593,0.3681068
o,10,6,7,-435.4523,-278.8377,3.730641,0.3681068
o,10,7,9,385.0236,20.90184,4.31969,0.3681068
o,10,8,5,-55.55119,370.1372,4.908739,0.3681068
o,10,9,2,-530.0344,-103.7417,5.497787,0.3681068
o,10,0,6,-527.5504,371.9081,0,0.3762131
o,10,1,8,-334.0973,498.0156,0.7853982,0.3762131
o,10,2,0,-343.2835,-290.8193,1.374447,0.3762131
o,10,3,3,357.0526,205.9639,1.963495,0.3762131
o,10,4,1,-323.1199,380.8083,2.552544,0.3762131
o,10,5,4,-30.43225,524.833,3.141593,0.3762131
o,10,6,7,-431.8123,-278.6606,3.730641,0.3762131
o,10,7,9,387.9518,23.07144,4.31969,0.3762131
o,10,8,5,-54.32187,373.568,4.908739,0.3762131
o,10,9,2,-530.9183,-100.2062,5.497787,0.3762131
o,10,0,6,-530.0504,373.7831,0,0.3798637
o,10,1,8,-337.1909,497.5736,0.7853982,0.3798637
o,10,2,0,-345.6102,-292.9055,1.374447,0.3798637
o,10,3,3,356.277,202.9366,1.963495,0.3798637
o,10,4,1,-322.0829,377.8604,2.552544,0.3798637
o,10,5,4,-27.93225,522.958,3.141593,0.3798637
o,10,6,7,-428.6919,-278.8307,3.730641,0.3798637
o,10,7,9,390.6407,24.6636,4.31969,0.3798637
o,10,8,5,-52.97062,376.3857,4.908739,0.3798637
o,10,9,2,-531.3602,-97.11257,5.497787,0.3798637
o,10,0,6,-535.0504,377.5331,0,0.388134
o,10,1,8,-343.3781,496.6898,0.7853982,0.388134
o,10,2,0,-350.2636,-297.0779,1.374447,0.388134
o,10,3,3,354.7259,196.8822,1.963495,0.388134
o,10,4,1,-320.0089,371.9645,2.552544,0.388134
o,10,5,4,-22.93225,519.208,3.141593,0.388134
o,10,6,7,-422.4512,-279.1708,3.730641,0.388134
o,10,7,9,396.0187,27.84794,4.31969,0.388134
o,10,8,5,-50.26813,382.0212,4.908739,0.388134
o,10,9,2,-532.2441,-90.92538,5.497787,0.388134
o,10,0,6,-535.0504,377.5331,0,0.3963432
o,10,1,8,-343.3781,496.6898,0.7853982,0.3963432
o,10,2,0,-350.2636,-297.0779,1.374447,0.3963432
o,10,3,3,354.7259,196.8822,1.963495,0.3963432
o,10,4,1,-320.0089,371.9645,2.552544,0.3963432
o,10,5,4,-22.93225,519.208,3.141593,0.3963432
o,10,6,7,-422.4512,-279.1708,3.730641,0.3963432
o,10,7,9,396.0187,27.84794,4.31969,0.3963432
o,10,8,5,-50.26813,382.0212,4.908739,0.3963432
o,10,9,2,-532.2441,-90.92538,5.497787,0.3963432
o,10,0,6,-537.5504,379.4081,0,0.4041023
o,10,1,8,-346.4717,496.2478,0.7853982,0.4041023
o,10,2,0,-352.5903,-299.164,1.374447,0.4041023
o,10,3,3,353.9503,193.8549,1.963495,0.4041023
o,10,4,1,-318.972,369.0165,2.552544,0.4041023
o,10,5,4,-20.43225,517.333,3.141593,0.4041023
o,10,6,7,-419.3308,-279.3409,3.730641,0.4041023
o,10,7,9,398.7077,29.44011,4.31969,0.4041023
o,10,8,5,-48.91688,384.839,4.908739,0.4041023
o,10,9,2,-532.686,-87.83179,5.497787,0.4041023
o,10,0,6,-540.0504,380.6581,0,0.4120522
o,10,1,8,-349.1233,495.3639,0.7853982,0.4120522
o,10,2,0,-354.304,-301.3721,1.374447,0.4120522
o,10,3,3,353.7522,191.0669,1.963495,0.4120522
o,10,4,1,-317.5877,366.5883,2.552544,0.4120522
o,10,5,4,-17.93225,516.083,3.141593,0.4120522
o,10,6,7,-416.5577,-278.9913,3.730641,0.4120522
o,10,7,9,400.8193,31.27145,4.31969,0.4120522
o,10,8,5,-48.17863,387.5348,4.908739,0.4120522
o,10,9,2,-533.5699,-85.18015,5.497787,0.4120522
o,10,0,6,539.375,381.9081,0,0.4198608
o,10,1,8,-350.4492,495.8059,0.7853982,0.4198608
o,10,2,0,-355.6519,-301.7413,1.374447,0.4198608
o,10,3,3,352.8365,190.0111,1.963495,0.4198608
o,10,4,1,-317.7625,365.2017,2.552544,0.4198608
o,10,5,4,-17.30725,514.833,3.141593,0.4198608
o,10,6,7,-415.3436,-279.6834,3.730641,0.4198608
o,10,7,9,402.2133,31.37052,4.31969,0.4198608
o,10,8,5,-47.07458,388.3917,4.908739,0.4198608
o,10,9,2,-533.128,-83.85432,5.497787,0.4198608
o,10,0,6,536.875,383.7831,0,0.4237556
o,10,1,8,-353.5428,495.3639,0.7853982,0.4237556
o,10,2,0,-357.9786,-303.8275,1.374447,0.4237556
o,10,3,3,352.0609,186.9839,1.963495,0.4237556
o,10,4,1,-316.7256,362.2538,2.552544,0.4237556
o,10,5,4,-14.80725,512.958,3.141593,0.4237556
o,10,6,7,-412.2232,-279.8535,3.730641,0.4237556
o,10,7,9,404.9023,32.96269,4.31969,0.4237556
o,10,8,5,-45.72333,391.2094,4.908739,0.4237556
o,10,9,2,-533.5699,-80.76073,5.497787,0.4237556
o,10,0,6,536.25,385.0331,0,0.427803
o,10,1,8,-354.8686,495.8059,0.7853982,0.427803
o,10,2,0,-359.3265,-304.1966,1.374447,0.427803
o,10,3,3,351.1452,185.9281,1.963495,0.427803
o,10,4,1,-316.9004,360.8672,2.552544,0.427803
o,10,5,4,-14.18225,511.708,3.141593,0.427803
o,10,6,7,-411.0091,-280.5456,3.730641,0.427803
o,10,7,9,406.2963,33.06176,4.31969,0.427803
o,10,8,5,-44.61928,392.0663,4.908739,0.427803
o,10,9,2,-533.128,-79.4349,5.497787,0.427803
o,10,0,6,535,386.2831,0,0.4361496
o,10,1,8,-356.6364,495.8059,0.7853982,0.4361496
o,10,2,0,-360.7964,-305.1787,1.374447,0.4361496
o,10,3,3,350.4688,184.2949,1.963495,0.4361496
o,10,4,1,-316.5555,359.1334,2.552544,0.4361496
o,10,5,4,-12.93225,510.458,3.141593,0.4361496
o,10,6,7,-409.2753,-280.8905,3.730641,0.4361496
o,10,7,9,407.9295,33.73825,4.31969,0.4361496
o,10,8,5,-43.63717,393.5361,4.908739,0.4361496
o,10,9,2,-533.128,-77.66713,5.497787,0.4361496
o,10,0,6,535,386.2831,0,0.4446449
o,10,1,8,-356.6364,495.8059,0.7853982,0.4446449
o,10,2,0,-360.7964,-305.1787,1.374447,0.4446449
o,10,3,3,350.4688,184.2949,1.963495,0.4446449
o,10,4,1,-316.5555,359.1334,2.552544,0.4446449
o,10,5,4,-12.93225,510.458,3.141593,0.4446449
o,10,6,7,-409.2753,-280.8905,3.730641,0.4446449
o,10,7,9,407.9295,33.73825,4.31969,0.4446449
o,10,8,5,-43.63717,393.5361,4.908739,0.4446449
o,10,9,2,-533.128,-77.66713,5.497787,0.4446449
o,10,0,6,533.125,388.1581,0,0.452034
o,10,1,8,-359.288,495.8059,0.7853982,0.452034
o,10,2,0,-363.0012,-306.6519,1.374447,0.452034
o,10,3,3,349.454,181.8451,1.963495,0.452034
o,10,4,1,-316.0382,356.5327,2.552544,0.452034
o,10,5,4,-11.05725,508.583,3.141593,0.452034
o,10,6,7,-406.6746,-281.4078,3.730641,0.452034
o,10,7,9,410.3793,34.753,4.31969,0.452034
o,10,8,5,-42.16399,395.7409,4.908739,0.452034
o,10,9,2,-533.128,-75.01548,5.497787,0.452034
o,10,0,6,533.125,388.7831,0,0.4600105
o,10,1,8,-359.7299,496.2478,0.7853982,0.4600105
o,10,2,0,-363.6141,-306.53,1.374447,0.4600105
o,10,3,3,348.8766,181.6059,1.963495,0.4600105
o,10,4,1,-316.3854,356.013,2.552544,0.4600105
o,10,5,4,-11.05725,507.958,3.141593,0.4600105
o,10,6,7,-406.3273,-281.9274,3.730641,0.4600105
o,10,7,9,410.9567,34.51382,4.31969,0.4600105
o,10,8,5,-41.55099,395.8628,4.908739,0.4600105
o,10,9,2,-532.686,-74.57354,5.497787,0.4600105
o,10,0,6,532.5,390.0331,0,0.4645309
o,10,1,8,-361.0558,496.6898,0.7853982,0.4645309
o,10,2,0,-364.962,-306.8991,1.374447,0.4645309
o,10,3,3,347.9609,180.5501,1.963495,0.4645309
o,10,4,1,-316.5602,354.6265,2.552544,0.4645309
o,10,5,4,-10.43225,506.708,3.141593,0.4645309
o,10,6,7,-405.1132,-282.6195,3.730641,0.4645309
o,10,7,9,412.3507,34.61289,4.31969,0.4645309
o,10,8,5,-40.44695,396.7196,4.908739,0.4645309
o,10,9,2,-532.2441,-73.24771,5.497787,0.4645309
o,10,0,6,531.875,391.2831,0,0.4722061
o,10,1,8,-362.3816,497.1317,0.7853982,0.4722061
o,10,2,0,-366.3099,-307.2682,1.374447,0.4722061
o,10,3,3,347.0452,179.4943,1.963495,0.4722061
o,10,4,1,-316.735,353.2399,2.552544,0.4722061
o,10,5,4,-9.80725,505.458,3.141593,0.4722061
o,10,6,7,-403.899,-283.3116,3.730641,0.4722061
o,10,7,9,413.7448,34.71196,4.31969,0.4722061
o,10,8,5,-39.3429,397.5765,4.908739,0.4722061
o,10,9,2,-531.8021,-71.92188,5.497787,0.4722061
o,10,0,6,531.25,393.1581,0,0.4799232
o,10,1,8,-364.1494,498.0156,0.7853982,0.4799232
o,10,2,0,-368.2708,-307.5154,1.374447,0.4799232
o,10,3,3,345.5521,178.1994,1.963495,0.4799232
o,10,4,1,-317.257,351.3336,2.552544,0.4799232
o,10,5,4,-9.18225,503.583,3.141593,0.4799232
o,10,6,7,-402.3377,-284.5234,3.730641,0.4799232
o,10,7,9,415.7162,34.57186,4.31969,0.4799232
o,10,8,5,-37.62585,398.5553,4.908739,0.4799232
o,10,9,2,-530.9182,-70.15411,5.497787,0.4799232
o,10,0,6,530.625,394.4081,0,0.4838791
o,10,1,8,-365.4752,498.4576,0.7853982,0.4838791
o,10,2,0,-369.6187,-307.8846,1.374447,0.4838791
o,10,3,3,344.6364,177.1436,1.963495,0.4838791
o,10,4,1,-317.4319,349.9471,2.552544,0.4838791
o,10,5,4,-8.55725,502.333,3.141593,0.4838791
o,10,6,7,-401.1235,-285.2155,3.730641,0.4838791
o,10,7,9,417.1102,34.67093,4.31969,0.4838791
o,10,8,5,-36.5218,399.4121,4.908739,0.4838791
o,10,9,2,-530.4763,-68.82829,5.497787,0.4838791
o,10,0,6,530,396.2831,0,0.4920807
o,10,1,8,-367.243,499.3415,0.7853982,0.4920807
o,10,2,0,-371.5797,-308.1318,1.374447,0.4920807
o,10,3,3,343.1433,175.8486,1.963495,0.4920807
o,10,4,1,-317.9539,348.0408,2.552544,0.4920807
o,10,5,4,-7.93225,500.458,3.141593,0.4920807
o,10,6,7,-399.5622,-286.4273,3.730641,0.4920807
o,10,7,9,419.0817,34.53082,4.31969,0.4920807
o,10,8,5,-34.80476,400.3909,4.908739,0.4920807
o,10,9,2,-529.5923,-67.06052,5.497787,0.4920807
o,10,0,6,530,396.2831,0,0.4966049
o,10,1,8,-367.243,499.3415,0.7853982,0.4966049
o,10,2,0,-371.5797,-308.1318,1.374447,0.4966049
o,10,3,3,343.1433,175.8486,1.963495,0.4966049
o,10,4,1,-317.9539,348.0408,2.552544,0.4966049
o,10,5,4,-7.93225,500.458,3.141593,0.4966049
o,10,6,7,-399.5622,-286.4273,3.730641,0.4966049
o,10,7,9,419.0817,34.53082,4.31969,0.4966049
o,10,8,5,-34.80476,400.3909,4.908739,0.4966049
o,10,9,2,-529.5923,-67.06052,5.497787,0.4966049
o,10,0,6,529.375,398.1581,0,0.5041771
o,10,1,8,-369.0107,500.2253,0.7853982,0.5041771
o,10,2,0,-373.5406,-308.379,1.374447,0.5041771
o,10,3,3,341.6502,174.5537,1.963495,0.5041771
o,10,4,1,-318.4759,346.1346,2.552544,0.5041771
o,10,5,4,-7.30725,498.583,3.141593,0.5041771
o,10,6,7,-398.0008,-287.639,3.730641,0.5041771
o,10,7,9,421.0532,34.39072,4.31969,0.5041771
o,10,8,5,-33.08772,401.3697,4.908739,0.5041771
o,10,9,2,-528.7084,-65.29275,5.497787,0.5041771
o,10,0,6,528.75,400.0331,0,0.5077782
o,10,1,8,-370.7785,501.1092,0.7853982,0.5077782
o,10,2,0,-375.5015,-308.6262,1.374447,0.5077782
o,10,3,3,340.1571,173.2587,1.963495,0.5077782
o,10,4,1,-318.998,344.2283,2.552544,0.5077782
o,10,5,4,-6.68225,496.708,3.141593,0.5077782
o,10,6,7,-396.4394,-288.8508,3.730641,0.5077782
o,10,7,9,423.0246,34.25061,4.31969,0.5077782
o,10,8,5,-31.37068,402.3485,4.908739,0.5077782
o,10,9,2,-527.8245,-63.52498,5.497787,0.5077782
o,10,0,6,528.125,402.5331,0,0.5203094
o,10,1,8,-372.9882,502.4351,0.7853982,0.5203094
o,10,2,0,-378.0753,-308.7514,1.374447,0.5203094
o,10,3,3,338.0866,171.7246,1.963495,0.5203094
o,10,4,1,-319.8672,341.8024,2.552544,0.5203094
o,10,5,4,-6.05725,494.208,3.141593,0.5203094
o,10,6,7,-394.5308,-290.5822,3.730641,0.5203094
o,10,7,9,425.5735,33.87133,4.31969,0.5203094
o,10,8,5,-29.04065,403.4492,4.908739,0.5203094
o,10,9,2,-526.4987,-61.31527,5.497787,0.5203094
o,10,0,6,527.5,405.0331,0,0.5278168
o,10,1,8,-375.1979,503.7609,0.7853982,0.5278168
o,10,2,0,-380.6492,-308.8767,1.374447,0.5278168
o,10,3,3,336.0161,170.1905,1.963495,0.5278168
o,10,4,1,-320.7365,339.3765,2.552544,0.5278168
o,10,5,4,-5.432249,491.708,3.141593,0.5278168
o,10,6,7,-392.6222,-292.3137,3.730641,0.5278168
o,10,7,9,428.1224,33.49204,4.31969,0.5278168
o,10,8,5,-26.71062,404.5499,4.908739,0.5278168
o,10,9,2,-525.1729,-59.10556,5.497787,0.5278168
o,10,0,6,527.5,407.5331,0,0.5320206
o,10,1,8,-376.9657,505.5287,0.7853982,0.5320206
o,10,2,0,-383.1012,-308.389,1.374447,0.5320206
o,10,3,3,333.7064,169.2337,1.963495,0.5320206
o,10,4,1,-322.1254,337.2979,2.552544,0.5320206
o,10,5,4,-5.432249,489.208,3.141593,0.5320206
o,10,6,7,-391.2333,-294.3924,3.730641,0.5320206
o,10,7,9,430.4321,32.53534,4.31969,0.5320206
o,10,8,5,-24.25865,405.0376,4.908739,0.5320206
o,10,9,2,-523.4052,-57.33779,5.497787,0.5320206
o,10,0,6,526.875,410.6581,0,0.5400314
o,10,1,8,-379.6173,507.2964,0.7853982,0.5400314
o,10,2,0,-386.2881,-308.3923,1.374447,0.5400314
o,10,3,3,331.0584,167.4604,1.963495,0.5400314
o,10,4,1,-323.3419,334.3523,2.552544,0.5400314
o,10,5,4,-4.807248,486.083,3.141593,0.5400314
o,10,6,7,-388.9775,-296.6435,3.730641,0.5400314
o,10,7,9,433.5584,31.91687,4.31969,0.5400314
o,10,8,5,-21.31563,406.2603,4.908739,0.5400314
o,10,9,2,-521.6374,-54.68614,5.497787,0.5400314
o,10,0,6,526.875,413.7831,0,0.547863
o,10,1,8,-381.8271,509.5061,0.7853982,0.547863
o,10,2,0,-389.353,-307.7827,1.374447,0.547863
o,10,3,3,328.1713,166.2645,1.963495,0.547863
o,10,4,1,-325.078,331.7539,2.552544,0.547863
o,10,5,4,-4.807248,482.958,3.141593,0.547863
o,10,6,7,-387.2413,-299.2418,3.730641,0.547863
o,10,7,9,436.4455,30.72099,4.31969,0.547863
o,10,8,5,-18.25068,406.8699,4.908739,0.547863
o,10,9,2,-519.4277,-52.47643,5.497787,0.547863
o,10,0,6,526.875,416.9081,0,0.5522766
o,10,1,8,-384.0368,511.7159,0.7853982,0.5522766
o,10,2,0,-392.418,-307.173,1.374447,0.5522766
o,10,3,3,325.2842,165.0686,1.963495,0.5522766
o,10,4,1,-326.8142,329.1555,2.552544,0.5522766
o,10,5,4,-4.807248,479.833,3.141593,0.5522766
o,10,6,7,-385.5052,-301.8401,3.730641,0.5522766
o,10,7,9,439.3326,29.5251,4.31969,0.5522766
o,10,8,5,-15.18573,407.4796,4.908739,0.5522766
o,10,9,2,-517.218,-50.26672,5.497787,0.5522766
o,10,0,6,526.875,419.4081,0,0.5601387
o,10,1,8,-385.8045,513.4836,0.7853982,0.5601387
o,10,2,0,-394.8699,-306.6853,1.374447,0.5601387
o,10,3,3,322.9745,164.1119,1.963495,0.5601387
o,10,4,1,-328.2031,327.0769,2.552544,0.5601387
o,10,5,4,-4.807248,477.333,3.141593,0.5601387
o,10,6,7,-384.1163,-303.9188,3.730641,0.5601387
o,10,7,9,441.6423,28.5684,4.31969,0.5601387
o,10,8,5,-12.73376,407.9673,4.908739,0.5601387
o,10,9,2,-515.4502,-48.49895,5.497787,0.5601387
o,10,0,6,526.875,419.4081,0,0.5645332
o,10,1,8,-385.8045,513.4836,0.7853982,0.5645332
o,10,2,0,-394.8699,-306.6853,1.374447,0.5645332
o,10,3,3,322.9745,164.1119,1.963495,0.5645332
o,10,4,1,-328.2031,327.0769,2.552544,0.5645332
o,10,5,4,-4.807248,477.333,3.141593,0.5645332
o,10,6,7,-384.1163,-303.9188,3.730641,0.5645332
o,10,7,9,441.6423,28.5684,4.31969,0.5645332
o,10,8,5,-12.73376,407.9673,4.908739,0.5645332
o,10,9,2,-515.4502,-48.49895,5.497787,0.5645332
o,10,0,6,526.875,421.9081,0,0.5724564
o,10,1,8,-387.5723,515.2514,0.7853982,0.5724564
o,10,2,0,-397.3219,-306.1975,1.374447,0.5724564
o,10,3,3,320.6648,163.1552,1.963495,0.5724564
o,10,4,1,-329.592,324.9982,2.552544,0.5724564
o,10,5,4,-4.807248,474.833,3.141593,0.5724564
o,10,6,7,-382.7274,-305.9975,3.730641,0.5724564
o,10,7,9,443.952,27.61169,4.31969,0.5724564
o,10,8,5,-10.2818,408.455,4.908739,0.5724564
o,10,9,2,-513.6824,-46.73119,5.497787,0.5724564
o,10,0,6,526.875,424.4081,0,0.5799179
o,10,1,8,-389.3401,517.0192,0.7853982,0.5799179
o,10,2,0,-399.7739,-305.7098,1.374447,0.5799179
o,10,3,3,318.3551,162.1985,1.963495,0.5799179
o,10,4,1,-330.9809,322.9195,2.552544,0.5799179
o,10,5,4,-4.807248,472.333,3.141593,0.5799179
o,10,6,7,-381.3384,-308.0761,3.730641,0.5799179
o,10,7,9,446.2617,26.65498,4.31969,0.5799179
o,10,8,5,-7.829835,408.9428,4.908739,0.5799179
o,10,9,2,-511.9147,-44.96342,5.497787,0.5799179
o,10,0,6,526.875,426.9081,0,0.5838623
o,10,1,8,-391.1078,518.7869,0.7853982,0.5838623
o,10,2,0,-402.2258,-305.2221,1.374447,0.5838623
o,10,3,3,316.0454,161.2418,1.963495,0.5838623
o,10,4,1,-332.3698,320.8409,2.552544,0.5838623
o,10,5,4,-4.807248,469.833,3.141593,0.5838623
o,10,6,7,-379.9495,-310.1548,3.730641,0.5838623
o,10,7,9,448.5714,25.69827,4.31969,0.5838623
o,10,8,5,-5.377872,409.4305,4.908739,0.5838623
o,10,9,2,-510.1469,-43.19565,5.497787,0.5838623
o,10,0,6,526.875,428.7831,0,0.5922737
o,10,1,8,-392.4337,520.1127,0.7853982,0.5922737
o,10,2,0,-404.0648,-304.8563,1.374447,0.5922737
o,10,3,3,314.3132,160.5243,1.963495,0.5922737
o,10,4,1,-333.4115,319.2818,2.552544,0.5922737
o,10,5,4,-4.807248,467.958,3.141593,0.5922737
o,10,6,7,-378.9078,-311.7138,3.730641,0.5922737
o,10,7,9,450.3037,24.98074,4.31969,0.5922737
o,10,8,5,-3.538899,409.7963,4.908739,0.5922737
o,10,9,2,-508.8211,-41.86982,5.497787,0.5922737
o,10,0,6,526.875,428.7831,0,0.5966187
o,10,1,8,-392.4337,520.1127,0.7853982,0.5966187
o,10,2,0,-404.0648,-304.8563,1.374447,0.5966187
o,10,3,3,314.3132,160.5243,1.963495,0.5966187
o,10,4,1,-333.4115,319.2818,2.552544,0.5966187
o,10,5,4,-4.807248,467.958,3.141593,0.5966187
o,10,6,7,-378.9078,-311.7138,3.730641,0.5966187
o,10,7,9,450.3037,24.98074,4.31969,0.5966187
o,10,8,5,-3.538899,409.7963,4.908739,0.5966187
o,10,9,2,-508.8211,-41.86982,5.497787,0.5966187
o,10,0,6,527.5,431.2831,0,0.6041985
o,10,1,8,-393.7595,522.3224,0.7853982,0.6041985
o,10,2,0,-406.3948,-303.7556,1.374447,0.6041985
o,10,3,3,311.7643,160.145,1.963495,0.6041985
o,10,4,1,-335.3201,317.5504,2.552544,0.6041985
o,10,5,4,-5.432248,465.458,3.141593,0.6041985
o,10,6,7,-378.0386,-314.1397,3.730641,0.6041985
o,10,7,9,452.3742,23.4466,4.31969,0.6041985
o,10,8,5,-0.9650042,409.671,4.908739,0.6041985
o,10,9,2,-506.6114,-40.544,5.497787,0.6041985
o,10,0,6,528.75,433.1581,0,0.6077003
o,10,1,8,-394.2014,524.5322,0.7853982,0.6077003
o,10,2,0,-407.9899,-302.1638,1.374447,0.6077003
o,10,3,3,309.5536,160.5823,1.963495,0.6077003
o,10,4,1,-337.4012,316.6859,2.552544,0.6077003
o,10,5,4,-6.682248,463.583,3.141593,0.6077003
o,10,6,7,-378.0362,-316.3932,3.730641,0.6077003
o,10,7,9,453.6281,21.57422,4.31969,0.6077003
o,10,8,5,1.117831,408.8108,4.908739,0.6077003
o,10,9,2,-504.4016,-40.10206,5.497787,0.6077003
o,10,0,6,530.625,435.6581,0,0.616291
o,10,1,8,-394.6434,527.6257,0.7853982,0.616291
o,10,2,0,-410.0761,-299.8371,1.374447,0.616291
o,10,3,3,306.5264,161.3579,1.963495,0.616291
o,10,4,1,-340.3491,315.6489,2.552544,0.616291
o,10,5,4,-8.557249,461.083,3.141593,0.616291
o,10,6,7,-378.2063,-319.5135,3.730641,0.616291
o,10,7,9,455.2203,18.88524,4.31969,0.616291
o,10,8,5,3.935589,407.4596,4.908739,0.616291
o,10,9,2,-501.308,-39.66012,5.497787,0.616291
o,10,0,6,530.625,435.6581,0,0.6244812
o,10,1,8,-394.6434,527.6257,0.7853982,0.6244812
o,10,2,0,-410.0761,-299.8371,1.374447,0.6244812
o,10,3,3,306.5264,161.3579,1.963495,0.6244812
o,10,4,1,-340.3491,315.6489,2.552544,0.6244812
o,10,5,4,-8.557249,461.083,3.141593,0.6244812
o,10,6,7,-378.2063,-319.5135,3.730641,0.6244812
o,10,7,9,455.2203,18.88524,4.31969,0.6244812
o,10,8,5,3.935589,407.4596,4.908739,0.6244812
o,10,9,2,-501.308,-39.66012,5.497787,0.6244812
o,10,0,6,532.5,437.5331,0,0.6322708
o,10,1,8,-394.6434,530.2774,0.7853982,0.6322708
o,10,2,0,-411.5493,-297.6324,1.374447,0.6322708
o,10,3,3,304.0766,162.3726,1.963495,0.6322708
o,10,4,1,-342.9498,315.1316,2.552544,0.6322708
o,10,5,4,-10.43225,459.208,3.141593,0.6322708
o,10,6,7,-378.7236,-322.1143,3.730641,0.6322708
o,10,7,9,456.235,16.43543,4.31969,0.6322708
o,10,8,5,6.140356,405.9864,4.908739,0.6322708
o,10,9,2,-498.6564,-39.66012,5.497787,0.6322708
o,10,0,6,535,439.4081,0,0.6402016
o,10,1,8,-394.2014,533.371,0.7853982,0.6402016
o,10,2,0,-412.9005,-294.8146,1.374447,0.6402016
o,10,3,3,301.3876,163.9648,1.963495,0.6402016
o,10,4,1,-346.0702,314.9615,2.552544,0.6402016
o,10,5,4,-12.93225,457.333,3.141593,0.6402016
o,10,6,7,-379.7606,-325.0622,3.730641,0.6402016
o,10,7,9,457.0106,13.4082,4.31969,0.6402016
o,10,8,5,8.467054,403.9002,4.908739,0.6402016
o,10,9,2,-495.5628,-40.10206,5.497787,0.6402016
o,10,0,6,537.5,441.9081,0,0.6482582
o,10,1,8,-394.2014,536.9065,0.7853982,0.6482582
o,10,2,0,-414.8648,-291.8749,1.374447,0.6482582
o,10,3,3,298.1212,165.3178,1.963495,0.6482582
o,10,4,1,-349.5378,314.2717,2.552544,0.6482582
o,10,5,4,-15.43225,454.833,3.141593,0.6482582
o,10,6,7,-380.4503,-328.5298,3.730641,0.6482582
o,10,7,9,458.3636,10.14179,4.31969,0.6482582
o,10,8,5,11.40674,401.936,4.908739,0.6482582
o,10,9,2,-492.0273,-40.10206,5.497787,0.6482582
o,10,0,6,540.625,443.7831,0,0.6563759
o,10,1,8,-393.3176,540.442,0.7853982,0.6563759
o,10,2,0,-416.0941,-288.4442,1.374447,0.6563759
o,10,3,3,295.1931,167.4874,1.963495,0.6563759
o,10,4,1,-353.1778,314.4489,2.552544,0.6563759
o,10,5,4,-18.55725,452.958,3.141593,0.6563759
o,10,6,7,-382.007,-331.825,3.730641,0.6563759
o,10,7,9,458.9,6.537139,4.31969,0.6563759
o,10,8,5,13.85537,399.2368,4.908739,0.6563759
o,10,9,2,-488.4918,-40.98594,5.497787,0.6563759
o,10,0,6,-537.5,445.6581,0,0.6643028
o,10,1,8,-392.8756,-536.9064,0.7853982,0.6643028
o,10,2,0,-417.4453,-285.6264,1.374447,0.6643028
o,10,3,3,292.5041,169.0795,1.963495,0.6643028
o,10,4,1,-356.2982,314.2788,2.552544,0.6643028
o,10,5,4,-21.05725,451.083,3.141593,0.6643028
o,10,6,7,-383.044,-334.7729,3.730641,0.6643028
o,10,7,9,459.6755,3.509909,4.31969,0.6643028
o,10,8,5,16.18207,397.1506,4.908739,0.6643028
o,10,9,2,-485.3982,-41.42788,5.497787,0.6643028
o,10,0,6,-534.375,446.9081,0,0.6723289
o,10,1,8,-391.5498,-533.8129,0.7853982,0.6723289
o,10,2,0,-418.0617,-282.3176,1.374447,0.6723289
o,10,3,3,290.1533,171.4883,1.963495,0.6723289
o,10,4,1,-359.591,314.9756,2.552544,0.6723289
o,10,5,4,-24.18225,449.833,3.141593,0.6723289
o,10,6,7,-384.9478,-337.5484,3.730641,0.6723289
o,10,7,9,459.6345,0.1444309,4.31969,0.6723289
o,10,8,5,18.01771,394.3295,4.908739,0.6723289
o,10,9,2,-482.3046,-42.75371,5.497787,0.6723289
o,10,0,6,-531.25,448.1581,0,0.6802406
o,10,1,8,-390.2239,-530.7193,0.7853982,0.6802406
o,10,2,0,-418.678,-279.0088,1.374447,0.6802406
o,10,3,3,287.8026,173.897,1.963495,0.6802406
o,10,4,1,-362.8838,315.6724,2.552544,0.6802406
o,10,5,4,-27.30725,448.583,3.141593,0.6802406
o,10,6,7,-386.8517,-340.3239,3.730641,0.6802406
o,10,7,9,459.5934,-3.221047,4.31969,0.6802406
o,10,8,5,19.85335,391.5084,4.908739,0.6802406
o,10,9,2,-479.211,-44.07953,5.497787,0.6802406
o,10,0,6,-528.75,449.4081,0,0.6882248
o,10,1,8,-389.3401,-528.0676,0.7853982,0.6882248
o,10,2,0,-419.4163,-276.313,1.374447,0.6882248
o,10,3,3,285.691,175.7284,1.963495,0.6882248
o,10,4,1,-365.6569,316.022,2.552544,0.6882248
o,10,5,4,-29.80725,447.333,3.141593,0.6882248
o,10,6,7,-388.2359,-342.7521,3.730641,0.6882248
o,10,7,9,459.7916,-6.0091,4.31969,0.6882248
o,10,8,5,21.56706,389.3003,4.908739,0.6882248
o,10,9,2,-476.5593,-44.96342,5.497787,0.6882248
o,10,0,6,-525,450.6581,0,0.6960144
o,10,1,8,-387.5723,-524.5321,0.7853982,0.6960144
o,10,2,0,-419.9106,-272.3911,1.374447,0.6960144
o,10,3,3,283.1011,178.7146,1.963495,0.6960144
o,10,4,1,-369.4694,317.066,2.552544,0.6960144
o,10,5,4,-33.55725,446.083,3.141593,0.6960144
o,10,6,7,-390.6595,-345.8748,3.730641,0.6960144
o,10,7,9,459.5114,-9.952003,4.31969,0.6960144
o,10,8,5,23.52463,385.8662,4.908739,0.6960144
