username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,6,2,1,192.2534,-274.6117,1.963495,2.458748
o,6,3,0,-287.5,-423.75,3.141593,2.458748
o,6,4,5,-287.2196,35.64959,4.31969,2.458748
o,6,5,3,-116.4638,-181.8145,5.497787,2.458748
o,6,0,4,233.2488,282.3408,0,2.475342
o,6,1,2,-427.8405,-322.615,0.7853982,2.475342
o,6,2,1,192.2534,-274.6117,1.963495,2.475342
o,6,3,0,-287.5,-423.75,3.141593,2.475342
o,6,4,5,-287.2196,35.64959,4.31969,2.475342
o,6,5,3,-116.4638,-181.8145,5.497787,2.475342
o,6,0,4,233.2488,282.3408,0,2.483627
o,6,1,2,-427.8405,-322.615,0.7853982,2.483627
o,6,2,1,192.2534,-274.6117,1.963495,2.483627
o,6,3,0,-287.5,-423.75,3.141593,2.483627
o,6,4,5,-287.2196,35.64959,4.31969,2.483627
o,6,5,3,-116.4638,-181.8145,5.497787,2.483627
o,6,0,4,233.2488,282.3408,0,2.488159
o,6,1,2,-427.8405,-322.615,0.7853982,2.488159
o,6,2,1,192.2534,-274.6117,1.963495,2.488159
o,6,3,0,-287.5,-423.75,3.141593,2.488159
o,6,4,5,-287.2196,35.64959,4.31969,2.488159
o,6,5,3,-116.4638,-181.8145,5.497787,2.488159
o,6,0,4,233.2488,282.3408,0,2.492065
o,6,1,2,-427.8405,-322.615,0.7853982,2.492065
o,6,2,1,192.2534,-274.6117,1.963495,2.492065
o,6,3,0,-287.5,-423.75,3.141593,2.492065
o,6,4,5,-287.2196,35.64959,4.31969,2.492065
o,6,5,3,-116.4638,-181.8145,5.497787,2.492065
o,6,0,4,233.2488,282.3408,0,2.505852
o,6,1,2,-427.8405,-322.615,0.7853982,2.505852
o,6,2,1,192.2534,-274.6117,1.963495,2.505852
o,6,3,0,-287.5,-423.75,3.141593,2.505852
o,6,4,5,-287.2196,35.64959,4.31969,2.505852
o,6,5,3,-116.4638,-181.8145,5.497787,2.505852
o,6,0,4,233.2488,282.3408,0,2.520462
o,6,1,2,-427.8405,-322.615,0.7853982,2.520462
o,6,2,1,192.2534,-274.6117,1.963495,2.520462
o,6,3,0,-287.5,-423.75,3.141593,2.520462
o,6,4,5,-287.2196,35.64959,4.31969,2.520462
o,6,5,3,-116.4638,-181.8145,5.497787,2.520462
o,6,0,4,233.2488,282.3408,0,2.527992
o,6,1,2,-427.8405,-322.615,0.7853982,2.527992
o,6,2,1,192.2534,-274.6117,1.963495,2.527992
o,6,3,0,-287.5,-423.75,3.141593,2.527992
o,6,4,5,-287.2196,35.64959,4.31969,2.527992
o,6,5,3,-116.4638,-181.8145,5.497787,2.527992
o,6,0,4,233.2488,282.3408,0,2.531998
o,6,1,2,-427.8405,-322.615,0.7853982,2.531998
o,6,2,1,192.2534,-274.6117,1.963495,2.531998
o,6,3,0,-287.5,-423.75,3.141593,2.531998
o,6,4,5,-287.2196,35.64959,4.31969,2.531998
o,6,5,3,-116.4638,-181.8145,5.497787,2.531998
o,6,0,4,233.2488,282.3408,0,2.539879
o,6,1,2,-427.8405,-322.615,0.7853982,2.539879
o,6,2,1,192.2534,-274.6117,1.963495,2.539879
o,6,3,0,-287.5,-423.75,3.141593,2.539879
o,6,4,5,-287.2196,35.64959,4.31969,2.539879
o,6,5,3,-116.4638,-181.8145,5.497787,2.539879
o,6,0,4,233.2488,282.3408,0,2.5438
o,6,1,2,-427.8405,-322.615,0.7853982,2.5438
o,6,2,1,192.2534,-274.6117,1.963495,2.5438
o,6,3,0,-287.5,-423.75,3.141593,2.5438
o,6,4,5,-287.2196,35.64959,4.31969,2.5438
o,6,5,3,-116.4638,-181.8145,5.497787,2.5438
o,6,0,4,233.2488,282.3408,0,2.547562
o,6,1,2,-427.8405,-322.615,0.7853982,2.547562
o,6,2,1,192.2534,-274.6117,1.963495,2.547562
o,6,3,0,-287.5,-423.75,3.141593,2.547562
o,6,4,5,-287.2196,35.64959,4.31969,2.547562
o,6,5,3,-116.4638,-181.8145,5.497787,2.547562
o,6,0,4,233.2488,282.3408,0,2.555992
o,6,1,2,-427.8405,-322.615,0.7853982,2.555992
o,6,2,1,192.2534,-274.6117,1.963495,2.555992
o,6,3,0,-287.5,-423.75,3.141593,2.555992
o,6,4,5,-287.2196,35.64959,4.31969,2.555992
o,6,5,3,-116.4638,-181.8145,5.497787,2.555992
o,6,0,4,233.2488,282.3408,0,2.563622
o,6,1,2,-427.8405,-322.615,0.7853982,2.563622
o,6,2,1,192.2534,-274.6117,1.963495,2.563622
o,6,3,0,-287.5,-423.75,3.141593,2.563622
o,6,4,5,-287.2196,35.64959,4.31969,2.563622
o,6,5,3,-116.4638,-181.8145,5.497787,2.563622
o,6,0,4,233.2488,282.3408,0,2.571938
o,6,1,2,-427.8405,-322.615,0.7853982,2.571938
o,6,2,1,192.2534,-274.6117,1.963495,2.571938
o,6,3,0,-287.5,-423.75,3.141593,2.571938
o,6,4,5,-287.2196,35.64959,4.31969,2.571938
o,6,5,3,-116.4638,-181.8145,5.497787,2.571938
o,6,0,4,233.2488,282.3408,0,2.575714
o,6,1,2,-427.8405,-322.615,0.7853982,2.575714
o,6,2,1,192.2534,-274.6117,1.963495,2.575714
o,6,3,0,-287.5,-423.75,3.141593,2.575714
o,6,4,5,-287.2196,35.64959,4.31969,2.575714
o,6,5,3,-116.4638,-181.8145,5.497787,2.575714
o,6,0,4,233.2488,282.3408,0,2.583954
o,6,1,2,-427.8405,-322.615,0.7853982,2.583954
o,6,2,1,192.2534,-274.6117,1.963495,2.583954
o,6,3,0,-287.5,-423.75,3.141593,2.583954
o,6,4,5,-287.2196,35.64959,4.31969,2.583954
o,6,5,3,-116.4638,-181.8145,5.497787,2.583954
o,6,0,4,233.2488,282.3408,0,2.591583
o,6,1,2,-427.8405,-322.615,0.7853982,2.591583
o,6,2,1,192.2534,-274.6117,1.963495,2.591583
o,6,3,0,-287.5,-423.75,3.141593,2.591583
o,6,4,5,-287.2196,35.64959,4.31969,2.591583
o,6,5,3,-116.4638,-181.8145,5.497787,2.591583
o,6,0,4,233.2488,282.3408,0,2.596123
o,6,1,2,-427.8405,-322.615,0.7853982,2.596123
o,6,2,1,192.2534,-274.6117,1.963495,2.596123
o,6,3,0,-287.5,-423.75,3.141593,2.596123
o,6,4,5,-287.2196,35.64959,4.31969,2.596123
o,6,5,3,-116.4638,-181.8145,5.497787,2.596123
o,6,0,4,233.2488,282.3408,0,2.600685
o,6,1,2,-427.8405,-322.615,0.7853982,2.600685
o,6,2,1,192.2534,-274.6117,1.963495,2.600685
o,6,3,0,-287.5,-423.75,3.141593,2.600685
o,6,4,5,-287.2196,35.64959,4.31969,2.600685
o,6,5,3,-116.4638,-181.8145,5.497787,2.600685
o,6,0,4,233.2488,282.3408,0,2.607925
o,6,1,2,-427.8405,-322.615,0.7853982,2.607925
o,6,2,1,192.2534,-274.6117,1.963495,2.607925
o,6,3,0,-287.5,-423.75,3.141593,2.607925
o,6,4,5,-287.2196,35.64959,4.31969,2.607925
o,6,5,3,-116.4638,-181.8145,5.497787,2.607925
o,6,0,4,233.2488,282.3408,0,2.61132
o,6,1,2,-427.8405,-322.615,0.7853982,2.61132
o,6,2,1,192.2534,-274.6117,1.963495,2.61132
o,6,3,0,-287.5,-423.75,3.141593,2.61132
o,6,4,5,-287.2196,35.64959,4.31969,2.61132
o,6,5,3,-116.4638,-181.8145,5.497787,2.61132
o,6,0,4,233.2488,282.3408,0,2.615677
o,6,1,2,-427.8405,-322.615,0.7853982,2.615677
o,6,2,1,192.2534,-274.6117,1.963495,2.615677
o,6,3,0,-287.5,-423.75,3.141593,2.615677
o,6,4,5,-287.2196,35.64959,4.31969,2.615677
o,6,5,3,-116.4638,-181.8145,5.497787,2.615677
o,6,0,4,233.2488,282.3408,0,2.619644
o,6,1,2,-427.8405,-322.615,0.7853982,2.619644
o,6,2,1,192.2534,-274.6117,1.963495,2.619644
o,6,3,0,-287.5,-423.75,3.141593,2.619644
o,6,4,5,-287.2196,35.64959,4.31969,2.619644
o,6,5,3,-116.4638,-181.8145,5.497787,2.619644
o,6,0,4,233.2488,282.3408,0,2.623505
o,6,1,2,-427.8405,-322.615,0.7853982,2.623505
o,6,2,1,192.2534,-274.6117,1.963495,2.623505
o,6,3,0,-287.5,-423.75,3.141593,2.623505
o,6,4,5,-287.2196,35.64959,4.31969,2.623505
o,6,5,3,-116.4638,-181.8145,5.497787,2.623505
o,6,0,4,233.2488,282.3408,0,2.627632
o,6,1,2,-427.8405,-322.615,0.7853982,2.627632
o,6,2,1,192.2534,-274.6117,1.963495,2.627632
o,6,3,0,-287.5,-423.75,3.141593,2.627632
o,6,4,5,-287.2196,35.64959,4.31969,2.627632
o,6,5,3,-116.4638,-181.8145,5.497787,2.627632
o,6,0,4,233.2488,282.3408,0,2.636139
o,6,1,2,-427.8405,-322.615,0.7853982,2.636139
o,6,2,1,192.2534,-274.6117,1.963495,2.636139
o,6,3,0,-287.5,-423.75,3.141593,2.636139
o,6,4,5,-287.2196,35.64959,4.31969,2.636139
o,6,5,3,-116.4638,-181.8145,5.497787,2.636139
o,6,0,4,233.2488,282.3408,0,2.647385
o,6,1,2,-427.8405,-322.615,0.7853982,2.647385
o,6,2,1,192.2534,-274.6117,1.963495,2.647385
o,6,3,0,-287.5,-423.75,3.141593,2.647385
o,6,4,5,-287.2196,35.64959,4.31969,2.647385
o,6,5,3,-116.4638,-181.8145,5.497787,2.647385
o,6,0,4,233.2488,282.3408,0,2.655365
o,6,1,2,-427.8405,-322.615,0.7853982,2.655365
o,6,2,1,192.2534,-274.6117,1.963495,2.655365
o,6,3,0,-287.5,-423.75,3.141593,2.655365
o,6,4,5,-287.2196,35.64959,4.31969,2.655365
o,6,5,3,-116.4638,-181.8145,5.497787,2.655365
o,6,0,4,233.2488,282.3408,0,2.659126
o,6,1,2,-427.8405,-322.615,0.7853982,2.659126
o,6,2,1,192.2534,-274.6117,1.963495,2.659126
o,6,3,0,-287.5,-423.75,3.141593,2.659126
o,6,4,5,-287.2196,35.64959,4.31969,2.659126
o,6,5,3,-116.4638,-181.8145,5.497787,2.659126
o,6,0,4,233.2488,282.3408,0,2.663124
o,6,1,2,-427.8405,-322.615,0.7853982,2.663124
o,6,2,1,192.2534,-274.6117,1.963495,2.663124
o,6,3,0,-287.5,-423.75,3.141593,2.663124
o,6,4,5,-287.2196,35.64959,4.31969,2.663124
o,6,5,3,-116.4638,-181.8145,5.497787,2.663124
o,6,0,4,233.2488,282.3408,0,2.667267
o,6,1,2,-427.8405,-322.615,0.7853982,2.667267
o,6,2,1,192.2534,-274.6117,1.963495,2.667267
o,6,3,0,-287.5,-423.75,3.141593,2.667267
o,6,4,5,-287.2196,35.64959,4.31969,2.667267
o,6,5,3,-116.4638,-181.8145,5.497787,2.667267
o,6,0,4,233.2488,282.3408,0,2.671204
o,6,1,2,-427.8405,-322.615,0.7853982,2.671204
o,6,2,1,192.2534,-274.6117,1.963495,2.671204
o,6,3,0,-287.5,-423.75,3.141593,2.671204
o,6,4,5,-287.2196,35.64959,4.31969,2.671204
o,6,5,3,-116.4638,-181.8145,5.497787,2.671204
o,6,0,4,233.2488,282.3408,0,2.675179
o,6,1,2,-427.8405,-322.615,0.7853982,2.675179
o,6,2,1,192.2534,-274.6117,1.963495,2.675179
o,6,3,0,-287.5,-423.75,3.141593,2.675179
o,6,4,5,-287.2196,35.64959,4.31969,2.675179
o,6,5,3,-116.4638,-181.8145,5.497787,2.675179
o,6,0,4,233.2488,282.3408,0,2.683693
o,6,1,2,-427.8405,-322.615,0.7853982,2.683693
o,6,2,1,192.2534,-274.6117,1.963495,2.683693
o,6,3,0,-287.5,-423.75,3.141593,2.683693
o,6,4,5,-287.2196,35.64959,4.31969,2.683693
o,6,5,3,-116.4638,-181.8145,5.497787,2.683693
o,6,0,4,233.2488,282.3408,0,2.687111
o,6,1,2,-427.8405,-322.615,0.7853982,2.687111
o,6,2,1,192.2534,-274.6117,1.963495,2.687111
o,6,3,0,-287.5,-423.75,3.141593,2.687111
o,6,4,5,-287.2196,35.64959,4.31969,2.687111
o,6,5,3,-116.4638,-181.8145,5.497787,2.687111
o,6,0,4,233.2488,282.3408,0,2.695297
o,6,1,2,-427.8405,-322.615,0.7853982,2.695297
o,6,2,1,192.2534,-274.6117,1.963495,2.695297
o,6,3,0,-287.5,-423.75,3.141593,2.695297
o,6,4,5,-287.2196,35.64959,4.31969,2.695297
o,6,5,3,-116.4638,-181.8145,5.497787,2.695297
o,6,0,4,233.2488,282.3408,0,2.699196
o,6,1,2,-427.8405,-322.615,0.7853982,2.699196
o,6,2,1,192.2534,-274.6117,1.963495,2.699196
o,6,3,0,-287.5,-423.75,3.141593,2.699196
o,6,4,5,-287.2196,35.64959,4.31969,2.699196
o,6,5,3,-116.4638,-181.8145,5.497787,2.699196
o,6,0,4,233.2488,282.3408,0,2.703163
o,6,1,2,-427.8405,-322.615,0.7853982,2.703163
o,6,2,1,192.2534,-274.6117,1.963495,2.703163
o,6,3,0,-287.5,-423.75,3.141593,2.703163
o,6,4,5,-287.2196,35.64959,4.31969,2.703163
o,6,5,3,-116.4638,-181.8145,5.497787,2.703163
o,6,0,4,233.2488,282.3408,0,2.711395
o,6,1,2,-427.8405,-322.615,0.7853982,2.711395
o,6,2,1,192.2534,-274.6117,1.963495,2.711395
o,6,3,0,-287.5,-423.75,3.141593,2.711395
o,6,4,5,-287.2196,35.64959,4.31969,2.711395
o,6,5,3,-116.4638,-181.8145,5.497787,2.711395
o,6,0,4,233.2488,282.3408,0,2.715157
o,6,1,2,-427.8405,-322.615,0.7853982,2.715157
o,6,2,1,192.2534,-274.6117,1.963495,2.715157
o,6,3,0,-287.5,-423.75,3.141593,2.715157
o,6,4,5,-287.2196,35.64959,4.31969,2.715157
o,6,5,3,-116.4638,-181.8145,5.497787,2.715157
o,6,0,4,233.2488,282.3408,0,2.719269
o,6,1,2,-427.8405,-322.615,0.7853982,2.719269
o,6,2,1,192.2534,-274.6117,1.963495,2.719269
o,6,3,0,-287.5,-423.75,3.141593,2.719269
o,6,4,5,-287.2196,35.64959,4.31969,2.719269
o,6,5,3,-116.4638,-181.8145,5.497787,2.719269
o,6,0,4,233.2488,282.3408,0,2.727539
o,6,1,2,-427.8405,-322.615,0.7853982,2.727539
o,6,2,1,192.2534,-274.6117,1.963495,2.727539
o,6,3,0,-287.5,-423.75,3.141593,2.727539
o,6,4,5,-287.2196,35.64959,4.31969,2.727539
o,6,5,3,-116.4638,-181.8145,5.497787,2.727539
o,6,0,4,233.2488,282.3408,0,2.731133
o,6,1,2,-427.8405,-322.615,0.7853982,2.731133
o,6,2,1,192.2534,-274.6117,1.963495,2.731133
o,6,3,0,-287.5,-423.75,3.141593,2.731133
o,6,4,5,-287.2196,35.64959,4.31969,2.731133
o,6,5,3,-116.4638,-181.8145,5.497787,2.731133
o,6,0,4,233.2488,282.3408,0,2.735268
o,6,1,2,-427.8405,-322.615,0.7853982,2.735268
o,6,2,1,192.2534,-274.6117,1.963495,2.735268
o,6,3,0,-287.5,-423.75,3.141593,2.735268
o,6,4,5,-287.2196,35.64959,4.31969,2.735268
o,6,5,3,-116.4638,-181.8145,5.497787,2.735268
o,6,0,4,233.2488,282.3408,0,2.743729
o,6,1,2,-427.8405,-322.615,0.7853982,2.743729
o,6,2,1,192.2534,-274.6117,1.963495,2.743729
o,6,3,0,-287.5,-423.75,3.141593,2.743729
o,6,4,5,-287.2196,35.64959,4.31969,2.743729
o,6,5,3,-116.4638,-181.8145,5.497787,2.743729
o,6,0,4,233.2488,282.3408,0,2.747131
o,6,1,2,-427.8405,-322.615,0.7853982,2.747131
o,6,2,1,192.2534,-274.6117,1.963495,2.747131
o,6,3,0,-287.5,-423.75,3.141593,2.747131
o,6,4,5,-287.2196,35.64959,4.31969,2.747131
o,6,5,3,-116.4638,-181.8145,5.497787,2.747131
o,6,0,4,233.2488,282.3408,0,2.751236
o,6,1,2,-427.8405,-322.615,0.7853982,2.751236
o,6,2,1,192.2534,-274.6117,1.963495,2.751236
o,6,3,0,-287.5,-423.75,3.141593,2.751236
o,6,4,5,-287.2196,35.64959,4.31969,2.751236
o,6,5,3,-116.4638,-181.8145,5.497787,2.751236
o,6,0,4,233.2488,282.3408,0,2.759315
o,6,1,2,-427.8405,-322.615,0.7853982,2.759315
o,6,2,1,192.2534,-274.6117,1.963495,2.759315
o,6,3,0,-287.5,-423.75,3.141593,2.759315
o,6,4,5,-287.2196,35.64959,4.31969,2.759315
o,6,5,3,-116.4638,-181.8145,5.497787,2.759315
o,6,0,4,233.2488,282.3408,0,2.763138
o,6,1,2,-427.8405,-322.615,0.7853982,2.763138
o,6,2,1,192.2534,-274.6117,1.963495,2.763138
o,6,3,0,-287.5,-423.75,3.141593,2.763138
o,6,4,5,-287.2196,35.64959,4.31969,2.763138
o,6,5,3,-116.4638,-181.8145,5.497787,2.763138
o,6,0,4,233.2488,282.3408,0,2.767326
o,6,1,2,-427.8405,-322.615,0.7853982,2.767326
o,6,2,1,192.2534,-274.6117,1.963495,2.767326
o,6,3,0,-287.5,-423.75,3.141593,2.767326
o,6,4,5,-287.2196,35.64959,4.31969,2.767326
o,6,5,3,-116.4638,-181.8145,5.497787,2.767326
o,6,0,4,233.2488,282.3408,0,2.775238
o,6,1,2,-427.8405,-322.615,0.7853982,2.775238
o,6,2,1,192.2534,-274.6117,1.963495,2.775238
o,6,3,0,-287.5,-423.75,3.141593,2.775238
o,6,4,5,-287.2196,35.64959,4.31969,2.775238
o,6,5,3,-116.4638,-181.8145,5.497787,2.775238
o,6,0,4,233.2488,282.3408,0,2.779549
o,6,1,2,-427.8405,-322.615,0.7853982,2.779549
o,6,2,1,192.2534,-274.6117,1.963495,2.779549
o,6,3,0,-287.5,-423.75,3.141593,2.779549
o,6,4,5,-287.2196,35.64959,4.31969,2.779549
o,6,5,3,-116.4638,-181.8145,5.497787,2.779549
o,6,0,4,233.2488,282.3408,0,2.783134
o,6,1,2,-427.8405,-322.615,0.7853982,2.783134
o,6,2,1,192.2534,-274.6117,1.963495,2.783134
o,6,3,0,-287.5,-423.75,3.141593,2.783134
o,6,4,5,-287.2196,35.64959,4.31969,2.783134
o,6,5,3,-116.4638,-181.8145,5.497787,2.783134
o,6,0,4,233.2488,282.3408,0,2.791817
o,6,1,2,-427.8405,-322.615,0.7853982,2.791817
o,6,2,1,192.2534,-274.6117,1.963495,2.791817
o,6,3,0,-287.5,-423.75,3.141593,2.791817
o,6,4,5,-287.2196,35.64959,4.31969,2.791817
o,6,5,3,-116.4638,-181.8145,5.497787,2.791817
o,6,0,4,233.2488,282.3408,0,2.795097
o,6,1,2,-427.8405,-322.615,0.7853982,2.795097
o,6,2,1,192.2534,-274.6117,1.963495,2.795097
o,6,3,0,-287.5,-423.75,3.141593,2.795097
o,6,4,5,-287.2196,35.64959,4.31969,2.795097
o,6,5,3,-116.4638,-181.8145,5.497787,2.795097
o,6,0,4,233.2488,282.3408,0,2.799171
o,6,1,2,-427.8405,-322.615,0.7853982,2.799171
o,6,2,1,192.2534,-274.6117,1.963495,2.799171
o,6,3,0,-287.5,-423.75,3.141593,2.799171
o,6,4,5,-287.2196,35.64959,4.31969,2.799171
o,6,5,3,-116.4638,-181.8145,5.497787,2.799171
o,6,0,4,233.2488,282.3408,0,2.803123
o,6,1,2,-427.8405,-322.615,0.7853982,2.803123
o,6,2,1,192.2534,-274.6117,1.963495,2.803123
o,6,3,0,-287.5,-423.75,3.141593,2.803123
o,6,4,5,-287.2196,35.64959,4.31969,2.803123
o,6,5,3,-116.4638,-181.8145,5.497787,2.803123
o,6,0,4,233.2488,282.3408,0,2.811295
o,6,1,2,-427.8405,-322.615,0.7853982,2.811295
o,6,2,1,192.2534,-274.6117,1.963495,2.811295
o,6,3,0,-287.5,-423.75,3.141593,2.811295
o,6,4,5,-287.2196,35.64959,4.31969,2.811295
o,6,5,3,-116.4638,-181.8145,5.497787,2.811295
o,6,0,4,233.2488,282.3408,0,2.815254
o,6,1,2,-427.8405,-322.615,0.7853982,2.815254
o,6,2,1,192.2534,-274.6117,1.963495,2.815254
o,6,3,0,-287.5,-423.75,3.141593,2.815254
o,6,4,5,-287.2196,35.64959,4.31969,2.815254
o,6,5,3,-116.4638,-181.8145,5.497787,2.815254
o,6,0,4,233.2488,282.3408,0,2.81916
o,6,1,2,-427.8405,-322.615,0.7853982,2.81916
o,6,2,1,192.2534,-274.6117,1.963495,2.81916
o,6,3,0,-287.5,-423.75,3.141593,2.81916
o,6,4,5,-287.2196,35.64959,4.31969,2.81916
o,6,5,3,-116.4638,-181.8145,5.497787,2.81916
o,6,0,4,233.2488,282.3408,0,2.827469
o,6,1,2,-427.8405,-322.615,0.7853982,2.827469
o,6,2,1,192.2534,-274.6117,1.963495,2.827469
o,6,3,0,-287.5,-423.75,3.141593,2.827469
o,6,4,5,-287.2196,35.64959,4.31969,2.827469
o,6,5,3,-116.4638,-181.8145,5.497787,2.827469
o,6,0,4,233.2488,282.3408,0,2.831261
o,6,1,2,-427.8405,-322.615,0.7853982,2.831261
o,6,2,1,192.2534,-274.6117,1.963495,2.831261
o,6,3,0,-287.5,-423.75,3.141593,2.831261
o,6,4,5,-287.2196,35.64959,4.31969,2.831261
o,6,5,3,-116.4638,-181.8145,5.497787,2.831261
o,6,0,4,233.2488,282.3408,0,2.835228
o,6,1,2,-427.8405,-322.615,0.7853982,2.835228
o,6,2,1,192.2534,-274.6117,1.963495,2.835228
o,6,3,0,-287.5,-423.75,3.141593,2.835228
o,6,4,5,-287.2196,35.64959,4.31969,2.835228
o,6,5,3,-116.4638,-181.8145,5.497787,2.835228
o,6,0,4,233.2488,282.3408,0,2.843727
o,6,1,2,-427.8405,-322.615,0.7853982,2.843727
o,6,2,1,192.2534,-274.6117,1.963495,2.843727
o,6,3,0,-287.5,-423.75,3.141593,2.843727
o,6,4,5,-287.2196,35.64959,4.31969,2.843727
o,6,5,3,-116.4638,-181.8145,5.497787,2.843727
o,6,0,4,233.2488,282.3408,0,2.847145
o,6,1,2,-427.8405,-322.615,0.7853982,2.847145
o,6,2,1,192.2534,-274.6117,1.963495,2.847145
o,6,3,0,-287.5,-423.75,3.141593,2.847145
o,6,4,5,-287.2196,35.64959,4.31969,2.847145
o,6,5,3,-116.4638,-181.8145,5.497787,2.847145
o,6,0,4,233.2488,282.3408,0,2.855698
o,6,1,2,-427.8405,-322.615,0.7853982,2.855698
o,6,2,1,192.2534,-274.6117,1.963495,2.855698
o,6,3,0,-287.5,-423.75,3.141593,2.855698
o,6,4,5,-287.2196,35.64959,4.31969,2.855698
o,6,5,3,-116.4638,-181.8145,5.497787,2.855698
o,6,0,4,233.2488,282.3408,0,2.859215
o,6,1,2,-427.8405,-322.615,0.7853982,2.859215
o,6,2,1,192.2534,-274.6117,1.963495,2.859215
o,6,3,0,-287.5,-423.75,3.141593,2.859215
o,6,4,5,-287.2196,35.64959,4.31969,2.859215
o,6,5,3,-116.4638,-181.8145,5.497787,2.859215
o,6,0,4,233.2488,282.3408,0,2.863281
o,6,1,2,-427.8405,-322.615,0.7853982,2.863281
o,6,2,1,192.2534,-274.6117,1.963495,2.863281
o,6,3,0,-287.5,-423.75,3.141593,2.863281
o,6,4,5,-287.2196,35.64959,4.31969,2.863281
o,6,5,3,-116.4638,-181.8145,5.497787,2.863281
o,6,0,4,233.2488,282.3408,0,2.867249
o,6,1,2,-427.8405,-322.615,0.7853982,2.867249
o,6,2,1,192.2534,-274.6117,1.963495,2.867249
o,6,3,0,-287.5,-423.75,3.141593,2.867249
o,6,4,5,-287.2196,35.64959,4.31969,2.867249
o,6,5,3,-116.4638,-181.8145,5.497787,2.867249
o,6,0,4,233.2488,282.3408,0,2.875679
o,6,1,2,-427.8405,-322.615,0.7853982,2.875679
o,6,2,1,192.2534,-274.6117,1.963495,2.875679
o,6,3,0,-287.5,-423.75,3.141593,2.875679
o,6,4,5,-287.2196,35.64959,4.31969,2.875679
o,6,5,3,-116.4638,-181.8145,5.497787,2.875679
o,6,0,4,233.2488,282.3408,0,2.879623
o,6,1,2,-427.8405,-322.615,0.7853982,2.879623
o,6,2,1,192.2534,-274.6117,1.963495,2.879623
o,6,3,0,-287.5,-423.75,3.141593,2.879623
o,6,4,5,-287.2196,35.64959,4.31969,2.879623
o,6,5,3,-116.4638,-181.8145,5.497787,2.879623
o,6,0,4,233.2488,282.3408,0,2.883202
o,6,1,2,-427.8405,-322.615,0.7853982,2.883202
o,6,2,1,192.2534,-274.6117,1.963495,2.883202
o,6,3,0,-287.5,-423.75,3.141593,2.883202
o,6,4,5,-287.2196,35.64959,4.31969,2.883202
o,6,5,3,-116.4638,-181.8145,5.497787,2.883202
o,6,0,4,233.2488,282.3408,0,2.887238
o,6,1,2,-427.8405,-322.615,0.7853982,2.887238
o,6,2,1,192.2534,-274.6117,1.963495,2.887238
o,6,3,0,-287.5,-423.75,3.141593,2.887238
o,6,4,5,-287.2196,35.64959,4.31969,2.887238
o,6,5,3,-116.4638,-181.8145,5.497787,2.887238
o,6,0,4,233.2488,282.3408,0,2.895363
o,6,1,2,-427.8405,-322.615,0.7853982,2.895363
o,6,2,1,192.2534,-274.6117,1.963495,2.895363
o,6,3,0,-287.5,-423.75,3.141593,2.895363
o,6,4,5,-287.2196,35.64959,4.31969,2.895363
o,6,5,3,-116.4638,-181.8145,5.497787,2.895363
o,6,0,4,233.2488,282.3408,0,2.8992
o,6,1,2,-427.8405,-322.615,0.7853982,2.8992
o,6,2,1,192.2534,-274.6117,1.963495,2.8992
o,6,3,0,-287.5,-423.75,3.141593,2.8992
o,6,4,5,-287.2196,35.64959,4.31969,2.8992
o,6,5,3,-116.4638,-181.8145,5.497787,2.8992
o,6,0,4,233.2488,282.3408,0,2.903175
o,6,1,2,-427.8405,-322.615,0.7853982,2.903175
o,6,2,1,192.2534,-274.6117,1.963495,2.903175
o,6,3,0,-287.5,-423.75,3.141593,2.903175
o,6,4,5,-287.2196,35.64959,4.31969,2.903175
o,6,5,3,-116.4638,-181.8145,5.497787,2.903175
o,6,0,4,233.2488,282.3408,0,2.911705
o,6,1,2,-427.8405,-322.615,0.7853982,2.911705
o,6,2,1,192.2534,-274.6117,1.963495,2.911705
o,6,3,0,-287.5,-423.75,3.141593,2.911705
o,6,4,5,-287.2196,35.64959,4.31969,2.911705
o,6,5,3,-116.4638,-181.8145,5.497787,2.911705
o,6,0,4,233.2488,282.3408,0,2.915207
o,6,1,2,-427.8405,-322.615,0.7853982,2.915207
o,6,2,1,192.2534,-274.6117,1.963495,2.915207
o,6,3,0,-287.5,-423.75,3.141593,2.915207
o,6,4,5,-287.2196,35.64959,4.31969,2.915207
o,6,5,3,-116.4638,-181.8145,5.497787,2.915207
o,6,0,4,233.2488,282.3408,0,2.919289
o,6,1,2,-427.8405,-322.615,0.7853982,2.919289
o,6,2,1,192.2534,-274.6117,1.963495,2.919289
o,6,3,0,-287.5,-423.75,3.141593,2.919289
o,6,4,5,-287.2196,35.64959,4.31969,2.919289
o,6,5,3,-116.4638,-181.8145,5.497787,2.919289
o,6,0,4,233.2488,282.3408,0,2.923317
o,6,1,2,-427.8405,-322.615,0.7853982,2.923317
o,6,2,1,192.2534,-274.6117,1.963495,2.923317
o,6,3,0,-287.5,-423.75,3.141593,2.923317
o,6,4,5,-287.2196,35.64959,4.31969,2.923317
o,6,5,3,-116.4638,-181.8145,5.497787,2.923317
o,6,0,4,233.2488,282.3408,0,2.931641
o,6,1,2,-427.8405,-322.615,0.7853982,2.931641
o,6,2,1,192.2534,-274.6117,1.963495,2.931641
o,6,3,0,-287.5,-423.75,3.141593,2.931641
o,6,4,5,-287.2196,35.64959,4.31969,2.931641
o,6,5,3,-116.4638,-181.8145,5.497787,2.931641
